Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FeatureToggle,AlwaysOffFeatureToggle,0,0,1,0,0,7,0,12,1,-1,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,AlwaysOnFeatureToggle,0,0,1,0,0,7,0,12,1,-1,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,CompositeAndDecorator,0,1,2,0,1,24,3,0,1,-1,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,CompositeOrDecorator,0,1,2,0,1,24,3,0,1,-1,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,ConfigurationDateParser,1,1,0,0,1,19,1,0,0,0,1,0,FeatureToggle.ToggleConfigurationError,
FeatureToggle,ConfigurationValidator,0,1,0,0,1,10,2,0,0,-1,1,0,FeatureToggle.ToggleConfigurationError,
FeatureToggle,DefaultToDisabledOnErrorDecorator,1,1,2,0,1,33,1,0,1,0,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,DefaultToEnabledOnErrorDecorator,1,1,2,0,1,33,1,0,1,0,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,FallbackValueDecorator,1,1,3,0,1,36,3,0,1,0,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,FixedTimeCacheDecorator,2,2,5,0,1,46,4,0,1,0,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,IAssemblyVersionProvider,0,1,0,0,0,4,1,1,0,-1,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,IBooleanToggleValueProvider,0,1,0,0,0,4,1,2,0,-1,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,IDateTimeToggleValueProvider,0,1,0,0,0,4,1,1,0,-1,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,IDaysOfWeekToggleValueProvider,0,1,0,0,0,4,1,1,0,-1,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,IFeatureToggle,0,0,1,0,0,4,0,29,0,-1,0,15,,FeatureToggle.AlwaysOnFeatureToggle' FeatureToggle.IAssemblyVersionProvider' FeatureToggle.AlwaysOffFeatureToggle' FeatureToggle.IDateTimeToggleValueProvider' FeatureToggle.DefaultToEnabledOnErrorDecorator' FeatureToggle.CompositeAndDecorator' FeatureToggle.ITimePeriodProvider' FeatureToggle.DefaultToDisabledOnErrorDecorator' FeatureToggle.IBooleanToggleValueProvider' FeatureToggle.IDaysOfWeekToggleValueProvider' FeatureToggle.FixedTimeCacheDecorator' FeatureToggle.FallbackValueDecorator' FeatureToggle.CompositeOrDecorator' FeatureToggle.RandomFeatureToggle' FeatureToggle.Is<T>
FeatureToggle,Is<T>,0,0,2,0,0,5,0,0,0,-1,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,ITimePeriodProvider,0,1,0,0,0,4,1,1,0,-1,1,0,FeatureToggle.IFeatureToggle,
FeatureToggle,RandomFeatureToggle,0,0,1,0,0,30,0,3,1,-1,2,0,FeatureToggle.IFeatureToggle' FeatureToggle.RandomGenerator,
FeatureToggle,RandomGenerator,2,1,0,0,1,18,2,0,0,0,0,1,,FeatureToggle.RandomFeatureToggle
FeatureToggle,ToggleConfigurationError,0,2,0,0,2,10,2,0,0,-1,0,2,,FeatureToggle.ConfigurationValidator' FeatureToggle.ConfigurationDateParser
FeatureToggle,ToggleConfigurationSettings,1,0,0,1,0,4,0,0,0,-1,0,0,,
