Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FeatureToggle.Tests,ConfigurationValidatorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\ConfigurationValidatorShould.cs,ErrorWhenStartDateAfterEndDate,The length of the statement  "                () => sut.ValidateStartAndEndDates(DateTime.MinValue.AddMilliseconds(1)' DateTime.MinValue' "FeatureToggle.StartDateAfterEndDate")); " is 132.
Long Statement,FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledBetweenDatesFeatureToggleShould.cs,DisableFeatureAfterToggleTimePeriod,The length of the statement  "            fakeToggleValueProvider.Setup(x => x.EvaluateTimePeriod(It.IsAny<EnabledBetweenDatesFeatureToggle>())).Returns(expectedTimePeriod); " is 131.
Long Statement,FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledBetweenDatesFeatureToggleShould.cs,DisableFeatureBeforeToggleTimePeriod,The length of the statement  "            fakeToggleValueProvider.Setup(x => x.EvaluateTimePeriod(It.IsAny<EnabledBetweenDatesFeatureToggle>())).Returns(expectedTimePeriod); " is 131.
Long Statement,FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledBetweenDatesFeatureToggleShould.cs,EnableFeatureDuringToggleTimePeriod,The length of the statement  "            fakeToggleValueProvider.Setup(x => x.EvaluateTimePeriod(It.IsAny<EnabledBetweenDatesFeatureToggle>())).Returns(expectedTimePeriod); " is 131.
Long Statement,FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledBetweenDatesFeatureToggleShould.cs,EnableFeatureOnEndOfToggleTimePeriod,The length of the statement  "            fakeToggleValueProvider.Setup(x => x.EvaluateTimePeriod(It.IsAny<EnabledBetweenDatesFeatureToggle>())).Returns(expectedTimePeriod); " is 131.
Long Statement,FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledBetweenDatesFeatureToggleShould.cs,EnableFeatureOnStartOfToggleTimePeriod,The length of the statement  "            fakeToggleValueProvider.Setup(x => x.EvaluateTimePeriod(It.IsAny<EnabledBetweenDatesFeatureToggle>())).Returns(expectedTimePeriod); " is 131.
Long Statement,FeatureToggle.Tests,EnabledOnOrAfterDateFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnOrAfterDateFeatureToggleShould.cs,DisableFeatureBeforeToggleDateTime,The length of the statement  "            fakeToggleValueProvider.Setup(x => x.EvaluateDateTimeToggleValue(It.IsAny<EnabledOnOrAfterDateFeatureToggle>())).Returns(expectedNow.AddMilliseconds(1)); " is 153.
Long Statement,FeatureToggle.Tests,EnabledOnOrAfterDateFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnOrAfterDateFeatureToggleShould.cs,EnableFeatureAfterToggleDateTime,The length of the statement  "            fakeToggleValueProvider.Setup(x => x.EvaluateDateTimeToggleValue(It.IsAny<EnabledOnOrAfterDateFeatureToggle>())).Returns(expectedNow.AddMilliseconds(-1)); " is 154.
Long Statement,FeatureToggle.Tests,EnabledOnOrAfterDateFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnOrAfterDateFeatureToggleShould.cs,EnableFeatureOnToggleDateTime,The length of the statement  "            fakeToggleValueProvider.Setup(x => x.EvaluateDateTimeToggleValue(It.IsAny<EnabledOnOrAfterDateFeatureToggle>())).Returns(expectedNow); " is 134.
Long Statement,FeatureToggle.Tests,EnabledOnOrBeforeDateFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnOrBeforeDateFeatureToggleShould.cs,DisableFeatureAfterToggleDateTime,The length of the statement  "            fakeToggleValueProvider.Setup(x => x.EvaluateDateTimeToggleValue(It.IsAny<EnabledOnOrBeforeDateFeatureToggle>())).Returns(expectedNow.AddMilliseconds(-1)); " is 155.
