Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FeatureToggle.Shared.Tests,AlwaysOffFeatureToggleShould,0,1,0,0,1,10,1,0,0,-1,0,0,,
FeatureToggle.Shared.Tests,MyAlwaysOffFeatureToggle,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.AlwaysOffFeatureToggleShould
FeatureToggle.Shared.Tests,AlwaysOnFeatureToggleShould,0,1,0,0,1,10,1,0,0,-1,0,0,,
FeatureToggle.Shared.Tests,MyAlwaysOnFeatureToggle,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.AlwaysOnFeatureToggleShould
FeatureToggle.Tests,CompositeAndDecoratorShould,0,5,0,0,5,41,5,0,0,-1,0,0,,
FeatureToggle.Tests,AnEnabledFeature,0,0,0,0,0,3,0,0,2,-1,0,3,,FeatureToggle.Tests.CompositeAndDecoratorShould' FeatureToggle.Tests.CompositeOrDecoratorShould' FeatureToggle.Tests.FallbackValueDecoratorShould
FeatureToggle.Tests,AnotherEnabledFeature,0,0,0,0,0,1,0,0,2,-1,0,2,,FeatureToggle.Tests.CompositeAndDecoratorShould' FeatureToggle.Tests.CompositeOrDecoratorShould
FeatureToggle.Tests,ADisabledFeature,0,0,0,0,0,3,0,0,2,-1,0,3,,FeatureToggle.Tests.CompositeAndDecoratorShould' FeatureToggle.Tests.CompositeOrDecoratorShould' FeatureToggle.Tests.FallbackValueDecoratorShould
FeatureToggle.Tests,AnotherDisabledFeature,0,0,0,0,0,1,0,0,2,-1,0,2,,FeatureToggle.Tests.CompositeAndDecoratorShould' FeatureToggle.Tests.CompositeOrDecoratorShould
FeatureToggle.Tests,CompositeOrDecoratorShould,0,5,0,0,5,41,5,0,0,-1,0,0,,
FeatureToggle.Tests,ConfigurationValidatorShould,0,2,0,0,2,23,2,0,0,-1,0,0,,
FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,0,4,0,0,4,62,4,0,0,-1,0,0,,
FeatureToggle.Tests,FeatureToggleThatThrowsAnException,0,0,2,0,0,17,0,0,1,-1,0,2,,FeatureToggle.Tests.DefaultToDisabledOnErrorDecoratorShould' FeatureToggle.Tests.DefaultToEnabledOnErrorDecoratorShould
