Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FeatureToggle.Internal,BooleanSqlServerProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\BooleanSqlServerProvider.cs,ValidateConnectionStringNotMissing,The method has 6 parameters. Parameters: isConfiguredViaAppSettingsConnectionString' isConfiguredViaAppSettingsConnectionStringName' isConfiguredViaConnectionStrings' appSettingsConnectionStringKey' appSettingsConnectionStringNameKey' prefixedToggleConfigName
Long Identifier,FeatureToggle.Internal,AppSettingsProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\AppSettingsProvider.cs,,The length of the parameter KeyNotFoundInAppsettingsMessage is 31.
Long Identifier,FeatureToggle.Internal,BooleanSqlServerProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\BooleanSqlServerProvider.cs,GetConnectionStringFromConfig,The length of the parameter appSettingsConnectionStringKey is 30.
Long Identifier,FeatureToggle.Internal,BooleanSqlServerProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\BooleanSqlServerProvider.cs,GetConnectionStringFromConfig,The length of the parameter appSettingsConnectionStringNameKey is 34.
Long Identifier,FeatureToggle.Internal,BooleanSqlServerProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\BooleanSqlServerProvider.cs,GetConnectionStringFromConfig,The length of the parameter isConfiguredViaAppSettingsConnectionString is 42.
Long Identifier,FeatureToggle.Internal,BooleanSqlServerProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\BooleanSqlServerProvider.cs,GetConnectionStringFromConfig,The length of the parameter isConfiguredViaAppSettingsConnectionStringName is 46.
Long Identifier,FeatureToggle.Internal,BooleanSqlServerProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\BooleanSqlServerProvider.cs,GetConnectionStringFromConfig,The length of the parameter isConfiguredViaConnectionStrings is 32.
Long Identifier,FeatureToggle.Internal,BooleanSqlServerProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\BooleanSqlServerProvider.cs,ValidateConnectionStringNotMissing,The length of the parameter isConfiguredViaAppSettingsConnectionString is 42.
Long Identifier,FeatureToggle.Internal,BooleanSqlServerProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\BooleanSqlServerProvider.cs,ValidateConnectionStringNotMissing,The length of the parameter isConfiguredViaAppSettingsConnectionStringName is 46.
Long Identifier,FeatureToggle.Internal,BooleanSqlServerProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\BooleanSqlServerProvider.cs,ValidateConnectionStringNotMissing,The length of the parameter isConfiguredViaConnectionStrings is 32.
Long Identifier,FeatureToggle.Internal,BooleanSqlServerProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\BooleanSqlServerProvider.cs,ValidateConnectionStringNotMissing,The length of the parameter appSettingsConnectionStringKey is 30.
Long Identifier,FeatureToggle.Internal,BooleanSqlServerProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\BooleanSqlServerProvider.cs,ValidateConnectionStringNotMissing,The length of the parameter appSettingsConnectionStringNameKey is 34.
Long Identifier,FeatureToggle.Internal,BooleanSqlServerProvider,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Shared\Internal\BooleanSqlServerProvider.cs,ValidateConnectionStringSpecifiedOnlyOnce,The length of the parameter isConfiguredViaAppSettingsConnectionString is 42.
