Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.Department.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 137.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.Student.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 134.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.Department.Select (null' null' global::System.Data.DataViewRowState.Added); " is 125.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.Student.Select (null' null' global::System.Data.DataViewRowState.Added); " is 122.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.Student.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 126.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.Department.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 129.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,GetRealUpdatedRows,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> realUpdatedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 163.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((this._departmentTableAdapter != null) && (this.MatchTableAdapterConnection (this._departmentTableAdapter.Connection) == false))) { " is 136.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((this._studentTableAdapter != null) && (this.MatchTableAdapterConnection (this._studentTableAdapter.Connection) == false))) { " is 130.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("TableAdapterManager contains no connection information. Set each TableAdapterMana" + "ger TableAdapter property to a valid TableAdapter instance."); " is 196.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((workConnection.State & global::System.Data.ConnectionState.Broken) == global::System.Data.ConnectionState.Broken)) { " is 122.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("The transaction cannot begin. The current data connection does not support transa" + "ctions or the current state is not allowing the transaction to begin."); " is 206.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allChangedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 162.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allAddedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 160.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> adaptersWithAcceptChangesDuringUpdate = new global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> (); " is 207.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> revertConnections = new global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> (); " is 205.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "			this._departmentTableAdapter.Connection = ((global::System.Data.SqlClient.SqlConnection)(revertConnections [this._departmentTableAdapter])); " is 140.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "			this._studentTableAdapter.Connection = ((global::System.Data.SqlClient.SqlConnection)(revertConnections [this._studentTableAdapter])); " is 134.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,UpdateAll,The length of the statement  "			global::System.Data.Common.DataAdapter[] adapters = new System.Data.Common.DataAdapter[adaptersWithAcceptChangesDuringUpdate.Count]; " is 132.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,MatchTableAdapterConnection,The length of the statement  "	if (string.Equals (this.Connection.ConnectionString' inputConnection.ConnectionString' global::System.StringComparison.Ordinal)) { " is 130.
Magic Number,StudentEntryWithDatabaseApp,Department,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\Department.cs,Addstudent,The following statement contains a magic number: if (aDictionary.Count < 15) {  	try {  		string reg = StudentObj.RegNo;  		aDictionary.Add (reg' StudentObj);  		return "Successfully regestered";  	}  	catch (ArgumentException exception) {  		return "Already Exists";  	}  }  else {  	return "Maximum no of students (" + MAX_NO_OF_STUDENTS + ") has been saved. So' provided student information is not saved.";  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Delete,The following statement contains a magic number: if ((Original_departmentName == null)) {  	throw new global::System.ArgumentNullException ("Original_departmentName");  }  else {  	this.Adapter.DeleteCommand.Parameters [2].Value = ((string)(Original_departmentName));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [2].Value = ((string)(Original_departmentName));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((departmentName == null)) {  	throw new global::System.ArgumentNullException ("departmentName");  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((string)(departmentName));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = ((string)(departmentName));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: if ((departmentName == null)) {  	throw new global::System.ArgumentNullException ("departmentName");  }  else {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((string)(departmentName));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [2].Value = ((string)(departmentName));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [3].Value = ((int)(Original_Id));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Original_code == null)) {  	throw new global::System.ArgumentNullException ("Original_code");  }  else {  	this.Adapter.UpdateCommand.Parameters [4].Value = ((string)(Original_code));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [4].Value = ((string)(Original_code));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Original_departmentName == null)) {  	throw new global::System.ArgumentNullException ("Original_departmentName");  }  else {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((string)(Original_departmentName));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [5].Value = ((string)(Original_departmentName));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Delete,The following statement contains a magic number: if ((Original_name == null)) {  	throw new global::System.ArgumentNullException ("Original_name");  }  else {  	this.Adapter.DeleteCommand.Parameters [2].Value = ((string)(Original_name));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [2].Value = ((string)(Original_name));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Delete,The following statement contains a magic number: if ((Original_email == null)) {  	throw new global::System.ArgumentNullException ("Original_email");  }  else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((string)(Original_email));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [3].Value = ((string)(Original_email));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((name == null)) {  	throw new global::System.ArgumentNullException ("name");  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((string)(name));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = ((string)(name));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((email == null)) {  	throw new global::System.ArgumentNullException ("email");  }  else {  	this.Adapter.InsertCommand.Parameters [3].Value = ((string)(email));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [3].Value = ((string)(email));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: if ((name == null)) {  	throw new global::System.ArgumentNullException ("name");  }  else {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((string)(name));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [2].Value = ((string)(name));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: if ((email == null)) {  	throw new global::System.ArgumentNullException ("email");  }  else {  	this.Adapter.UpdateCommand.Parameters [3].Value = ((string)(email));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [3].Value = ((string)(email));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [4].Value = ((int)(Original_Id));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Original_regNo == null)) {  	throw new global::System.ArgumentNullException ("Original_regNo");  }  else {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((string)(Original_regNo));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [5].Value = ((string)(Original_regNo));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Original_name == null)) {  	throw new global::System.ArgumentNullException ("Original_name");  }  else {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((string)(Original_name));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [6].Value = ((string)(Original_name));  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: if ((Original_email == null)) {  	throw new global::System.ArgumentNullException ("Original_email");  }  else {  	this.Adapter.UpdateCommand.Parameters [7].Value = ((string)(Original_email));  }  
Magic Number,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [7].Value = ((string)(Original_email));  
