Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StudentEntryWithDatabaseApp,StudentUI,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentUI.cs,StudentUI_Load,The length of the statement  "	// TODO: This line of code loads data into the 'studentEntryDataSet.Student' table. You can move' or remove it' as needed. " is 122.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM [dbo].[Department] WHERE (([Id] = @Original_Id) AND ([code] = @Origin" + "al_code) AND ([departmentName] = @Original_departmentName))"; " is 190.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_code"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "code"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 283.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_departmentName"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "departmentName"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 303.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[Department] ([Id]' [code]' [departmentName]) VALUES (@Id' @cod" + "e' @departmentName);\r\nSELECT Id' code' departmentName FROM Department WHERE (Id " + "= @Id)"; " is 224.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@code"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "code"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 273.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@departmentName"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "departmentName"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 293.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = @"UPDATE [dbo].[Department] SET [Id] = @Id' [code] = @code' [departmentName] = @departmentName WHERE (([Id] = @Original_Id) AND ([code] = @Original_code) AND ([departmentName] = @Original_departmentName));" is 247.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@code"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "code"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 273.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@departmentName"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "departmentName"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 293.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_code"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "code"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 283.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_departmentName"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "departmentName"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 303.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::StudentEntryWithDatabaseApp.Properties.Settings.Default.StudentEntryConnectionString; " is 129.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,DepartmentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM [dbo].[Student] WHERE (([Id] = @Original_Id) AND ([regNo] = @Original" + "_regNo) AND ([name] = @Original_name) AND ([email] = @Original_email))"; " is 201.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_regNo"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "regNo"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_name"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "name"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 283.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_email"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "email"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[Student] ([Id]' [regNo]' [name]' [email]) VALUES (@Id' @regNo'" + " @name' @email);\r\nSELECT Id' regNo' name' email FROM Student WHERE (Id = @Id)"; " is 210.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@regNo"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "regNo"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 275.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@name"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 273.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@email"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "email"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 275.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = @"UPDATE [dbo].[Student] SET [Id] = @Id' [regNo] = @regNo' [name] = @name' [email] = @email WHERE (([Id] = @Original_Id) AND ([regNo] = @Original_regNo) AND ([name] = @Original_name) AND ([email] = @Original_email));" is 258.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@regNo"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "regNo"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 275.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@name"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 273.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@email"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "email"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 275.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_regNo"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "regNo"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_name"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "name"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 283.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_email"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "email"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::StudentEntryWithDatabaseApp.Properties.Settings.Default.StudentEntryConnectionString; " is 129.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,StudentTableAdapter,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
