Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BankAccountManagementApp.Annotations,CanBeNullAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,CanBeNullAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,NotNullAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,StringFormatMethodAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,InvokerParameterNameAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,InvokerParameterNameAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankAccountManagementApp.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankAccountManagementApp.Annotations,ContractAnnotationAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankAccountManagementApp.Annotations,LocalizationRequiredAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
