Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,StudentEntryWithDatabaseApp,StudentEntryDataSet,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StudentEntryDataSet[266' 302]' StudentEntryDataSet[561' 597]' StudentEntryDataSet[867' 903]
Duplicate Abstraction,StudentEntryWithDatabaseApp,StudentEntryDataSet,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StudentEntryDataSet[561' 600]' StudentEntryDataSet[867' 906]
Duplicate Abstraction,StudentEntryWithDatabaseApp,StudentEntryDataSet,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StudentEntryDataSet[533' 558]' StudentEntryDataSet[839' 864]
Duplicate Abstraction,StudentEntryWithDatabaseApp,StudentEntryDataSet,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StudentEntryDataSet[560' 579]' StudentEntryDataSet[866' 885]
Duplicate Abstraction,StudentEntryWithDatabaseApp,StudentEntryDataSet,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StudentEntryDataSet[1109' 1204]' StudentEntryDataSet[1458' 1553]
Duplicate Abstraction,StudentEntryWithDatabaseApp,StudentEntryDataSet,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StudentEntryDataSet[1293' 1313]' StudentEntryDataSet[1646' 1666]
Duplicate Abstraction,StudentEntryWithDatabaseApp,StudentEntryDataSet,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StudentEntryDataSet[1327' 1347]' StudentEntryDataSet[1686' 1706]
Duplicate Abstraction,StudentEntryWithDatabaseApp,StudentEntryDataSet,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StudentEntryDataSet[1361' 1381]' StudentEntryDataSet[1726' 1746]
Duplicate Abstraction,StudentEntryWithDatabaseApp,StudentEntryDataSet,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StudentEntryDataSet[1408' 1428]' StudentEntryDataSet[1785' 1805]
Imperative Abstraction,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateAll
Unutilized Abstraction,StudentEntryWithDatabaseApp.StudentEntryDataSetTableAdapters,TableAdapterManager,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\StudentEntryDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StudentEntryWithDatabaseApp.Properties,Settings,C:\repos\RizwanRumi_ASP.Net_C_sharp\08-08-2014-BITM\StudentEntryWithDatabaseApp\StudentEntryWithDatabaseApp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' StudentEntryConnectionString' defaultInstance
