Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PassIE,BHO,C:\repos\vprovalov_passie\BHO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PassIE,IObjectWithSite,C:\repos\vprovalov_passie\IObjectWithSite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PassIE,Settings,C:\repos\vprovalov_passie\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeePassId' KeePassKey' KeePassHost' KeePassPort
Unnecessary Abstraction,PassIE.KeePassHttp,ResponseEntry,C:\repos\vprovalov_passie\keepass\ResponseEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Login' Password' Uuid' Name' StringFields
Unnecessary Abstraction,PassIE.KeePassHttp,ResponseStringField,C:\repos\vprovalov_passie\keepass\ResponseStringField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,PassIE.KeePassHttp,ResponseStringField,C:\repos\vprovalov_passie\keepass\ResponseStringField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PassIE,BHO,C:\repos\vprovalov_passie\BHO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BHO_KEY_NAME
Deficient Encapsulation,PassIE,BHO,C:\repos\vprovalov_passie\BHO.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BHO_KEY_NAME
Broken Modularization,PassIE.KeePassHttp,Request,C:\repos\vprovalov_passie\keepass\Request.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestType' SortSelection' TriggerUnlock' Login' Password' Uuid' Url' SubmitUrl' Key' Id' Verifier' Nonce' Realm' GET_LOGINS' GET_LOGINS_COUNT' GET_ALL_LOGINS' SET_LOGIN' ASSOCIATE' TEST_ASSOCIATE' GENERATE_PASSWORD
Broken Modularization,PassIE.KeePassHttp,Response,C:\repos\vprovalov_passie\keepass\Response.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestType' Error' Success' Id' Count' Version' Hash' Entries' Nonce' Verifier
Broken Modularization,PassIE.KeePassHttp,ResponseEntry,C:\repos\vprovalov_passie\keepass\ResponseEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Login' Password' Uuid' Name' StringFields
