Implementation smell,Namespace,Class,File,Method,Description
Long Method,FittedBondCurve,FittedBondCurve,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FittedBondCurve\FittedBondCurve.cs,Main,The method has 437 lines of code.
Complex Method,FittedBondCurve,FittedBondCurve,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FittedBondCurve\FittedBondCurve.cs,Main,Cyclomatic complexity of the method is 19
Magic Number,FittedBondCurve,FittedBondCurve,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FittedBondCurve\FittedBondCurve.cs,parRate,The following statement contains a magic number: Utils.QL_REQUIRE(dates.Count >= 2' () => "at least two dates are required");
Magic Number,FittedBondCurve,FittedBondCurve,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FittedBondCurve\FittedBondCurve.cs,Main,The following statement contains a magic number: int numberOfBonds = 15;
Magic Number,FittedBondCurve,FittedBondCurve,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FittedBondCurve\FittedBondCurve.cs,Main,The following statement contains a magic number: cleanPrice[i] = 100.0;
Magic Number,FittedBondCurve,FittedBondCurve,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FittedBondCurve\FittedBondCurve.cs,Main,The following statement contains a magic number: int[] lengths = { 2' 4' 6' 8' 10' 12' 14' 16'                                18' 20' 22' 24' 26' 28' 30                              };
Magic Number,FittedBondCurve,FittedBondCurve,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FittedBondCurve\FittedBondCurve.cs,Main,The following statement contains a magic number: int[] lengths = { 2' 4' 6' 8' 10' 12' 14' 16'                                18' 20' 22' 24' 26' 28' 30                              };
Magic Number,FittedBondCurve,FittedBondCurve,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FittedBondCurve\FittedBondCurve.cs,Main,The following statement contains a magic number: int[] lengths = { 2' 4' 6' 8' 10' 12' 14' 16'                                18' 20' 22' 24' 26' 28' 30                              };
Magic Number,FittedBondCurve,FittedBondCurve,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FittedBondCurve\FittedBondCurve.cs,Main,The following statement contains a magic number: int[] lengths = { 2' 4' 6' 8' 10' 12' 14' 16'                                18' 20' 22' 24' 26' 28' 30                              };
Magic Number,FittedBondCurve,FittedBondCurve,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FittedBondCurve\FittedBondCurve.cs,Main,The following statement contains a magic number: int[] lengths = { 2' 4' 6' 8' 10' 12' 14' 16'                                18' 20' 22' 24' 26' 28' 30                              };
Magic Number,FittedBondCurve,FittedBondCurve,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FittedBondCurve\FittedBondCurve.cs,Main,The following statement contains a magic number: int[] lengths = { 2' 4' 6' 8' 10' 12' 14' 16'                                18' 20' 22' 24' 26' 28' 30                              };
