Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: int[] widths = new int[] { 35' 14' 14' 14 };
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: int[] widths = new int[] { 35' 14' 14' 14 };
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + "}"' "Bermudan");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + "}"' "American");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: exerciseDates.Add(settlementDate + new Period(3 * i' TimeUnit.Months));
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: i <= 4
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + "}"' "N/A");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + "}"' "N/A");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + "}"' "N/A");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' americanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + "}"' "N/A");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' americanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + "}"' "N/A");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + "}"' "N/A");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: int timeSteps = 801;
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + ":0.000000}"' bermudanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' americanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + ":0.000000}"' bermudanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' americanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + ":0.000000}"' bermudanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' americanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + ":0.000000}"' bermudanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' americanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + ":0.000000}"' bermudanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' americanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + ":0.000000}"' bermudanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' americanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + ":0.000000}"' bermudanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' americanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + ":0.000000}"' bermudanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' americanOption.NPV());
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: ulong mcSeed = 42;
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: IPricingEngine mcengine1 = new MakeMCEuropeanEngine<PseudoRandom>(bsmProcess)           .withSteps(timeSteps)           .withAbsoluteTolerance(0.02)           .withSeed(mcSeed)           .value();
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + ":0.000000}"' "N/A");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' "N/A");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: int nSamples = 32768;
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + ":0.000000}"' "N/A");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' "N/A");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: IPricingEngine mcengine3 = new MakeMCAmericanEngine<PseudoRandom>(bsmProcess)           .withSteps(100)           .withAntitheticVariate()           .withCalibrationSamples(4096)           .withAbsoluteTolerance(0.02)           .withSeed(mcSeed)           .value();
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: IPricingEngine mcengine3 = new MakeMCAmericanEngine<PseudoRandom>(bsmProcess)           .withSteps(100)           .withAntitheticVariate()           .withCalibrationSamples(4096)           .withAbsoluteTolerance(0.02)           .withSeed(mcSeed)           .value();
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: IPricingEngine mcengine3 = new MakeMCAmericanEngine<PseudoRandom>(bsmProcess)           .withSteps(100)           .withAntitheticVariate()           .withCalibrationSamples(4096)           .withAbsoluteTolerance(0.02)           .withSeed(mcSeed)           .value();
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.Write("{0'-" + widths[2] + ":0.000000}"' "N/A");
Magic Number,EquityOption,EquityOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\EquityOption\EquityOption.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'-" + widths[3] + ":0.000000}"' americanOption.NPV());
