Implementation smell,Namespace,Class,File,Method,Description
Long Method,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The method has 408 lines of code.
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date settlementDate = new Date(18' Month.September' 2008);
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date settlementDate = new Date(18' Month.September' 2008);
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: int fixingDays = 3;
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: int settlementDays = 3;
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: double zc3mQuote = 0.0096;
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: double zc6mQuote = 0.0145;
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: double zc1yQuote = 0.0194;
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: RateHelper zc3m = new DepositRateHelper(new Handle<Quote>(zc3mRate)'                                                   new Period(3' TimeUnit.Months)' fixingDays'                                                   calendar' BusinessDayConvention.ModifiedFollowing'                                                   true' zcBondsDayCounter);
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: RateHelper zc6m = new DepositRateHelper(new Handle<Quote>(zc6mRate)'                                                   new Period(6' TimeUnit.Months)' fixingDays'                                                   calendar' BusinessDayConvention.ModifiedFollowing'                                                   true' zcBondsDayCounter);
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: double redemption = 100.0;
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: const int numberOfBonds = 5;
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] issueDates =           {              new Date(15' Month.March' 2005)'              new Date(15' Month.June' 2005)'              new Date(30' Month.June' 2006)'              new Date(15' Month.November' 2002)'              new Date(15' Month.May' 1987)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] issueDates =           {              new Date(15' Month.March' 2005)'              new Date(15' Month.June' 2005)'              new Date(30' Month.June' 2006)'              new Date(15' Month.November' 2002)'              new Date(15' Month.May' 1987)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] issueDates =           {              new Date(15' Month.March' 2005)'              new Date(15' Month.June' 2005)'              new Date(30' Month.June' 2006)'              new Date(15' Month.November' 2002)'              new Date(15' Month.May' 1987)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] issueDates =           {              new Date(15' Month.March' 2005)'              new Date(15' Month.June' 2005)'              new Date(30' Month.June' 2006)'              new Date(15' Month.November' 2002)'              new Date(15' Month.May' 1987)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] issueDates =           {              new Date(15' Month.March' 2005)'              new Date(15' Month.June' 2005)'              new Date(30' Month.June' 2006)'              new Date(15' Month.November' 2002)'              new Date(15' Month.May' 1987)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] issueDates =           {              new Date(15' Month.March' 2005)'              new Date(15' Month.June' 2005)'              new Date(30' Month.June' 2006)'              new Date(15' Month.November' 2002)'              new Date(15' Month.May' 1987)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] issueDates =           {              new Date(15' Month.March' 2005)'              new Date(15' Month.June' 2005)'              new Date(30' Month.June' 2006)'              new Date(15' Month.November' 2002)'              new Date(15' Month.May' 1987)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] issueDates =           {              new Date(15' Month.March' 2005)'              new Date(15' Month.June' 2005)'              new Date(30' Month.June' 2006)'              new Date(15' Month.November' 2002)'              new Date(15' Month.May' 1987)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] issueDates =           {              new Date(15' Month.March' 2005)'              new Date(15' Month.June' 2005)'              new Date(30' Month.June' 2006)'              new Date(15' Month.November' 2002)'              new Date(15' Month.May' 1987)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] issueDates =           {              new Date(15' Month.March' 2005)'              new Date(15' Month.June' 2005)'              new Date(30' Month.June' 2006)'              new Date(15' Month.November' 2002)'              new Date(15' Month.May' 1987)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] maturities =           {              new Date(31' Month.August' 2010)'              new Date(31' Month.August' 2011)'              new Date(31' Month.August' 2013)'              new Date(15' Month.August' 2018)'              new Date(15' Month.May' 2038)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] maturities =           {              new Date(31' Month.August' 2010)'              new Date(31' Month.August' 2011)'              new Date(31' Month.August' 2013)'              new Date(15' Month.August' 2018)'              new Date(15' Month.May' 2038)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] maturities =           {              new Date(31' Month.August' 2010)'              new Date(31' Month.August' 2011)'              new Date(31' Month.August' 2013)'              new Date(15' Month.August' 2018)'              new Date(15' Month.May' 2038)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] maturities =           {              new Date(31' Month.August' 2010)'              new Date(31' Month.August' 2011)'              new Date(31' Month.August' 2013)'              new Date(15' Month.August' 2018)'              new Date(15' Month.May' 2038)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] maturities =           {              new Date(31' Month.August' 2010)'              new Date(31' Month.August' 2011)'              new Date(31' Month.August' 2013)'              new Date(15' Month.August' 2018)'              new Date(15' Month.May' 2038)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] maturities =           {              new Date(31' Month.August' 2010)'              new Date(31' Month.August' 2011)'              new Date(31' Month.August' 2013)'              new Date(15' Month.August' 2018)'              new Date(15' Month.May' 2038)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] maturities =           {              new Date(31' Month.August' 2010)'              new Date(31' Month.August' 2011)'              new Date(31' Month.August' 2013)'              new Date(15' Month.August' 2018)'              new Date(15' Month.May' 2038)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] maturities =           {              new Date(31' Month.August' 2010)'              new Date(31' Month.August' 2011)'              new Date(31' Month.August' 2013)'              new Date(15' Month.August' 2018)'              new Date(15' Month.May' 2038)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] maturities =           {              new Date(31' Month.August' 2010)'              new Date(31' Month.August' 2011)'              new Date(31' Month.August' 2013)'              new Date(15' Month.August' 2018)'              new Date(15' Month.May' 2038)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: Date[] maturities =           {              new Date(31' Month.August' 2010)'              new Date(31' Month.August' 2011)'              new Date(31' Month.August' 2013)'              new Date(15' Month.August' 2018)'              new Date(15' Month.May' 2038)           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: double[] couponRates =           {              0.02375'              0.04625'              0.03125'              0.04000'              0.04500           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: double[] couponRates =           {              0.02375'              0.04625'              0.03125'              0.04000'              0.04500           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: double[] couponRates =           {              0.02375'              0.04625'              0.03125'              0.04000'              0.04500           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: double[] couponRates =           {              0.02375'              0.04625'              0.03125'              0.04000'              0.04500           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: double[] couponRates =           {              0.02375'              0.04625'              0.03125'              0.04000'              0.04500           };
Magic Number,Bonds,Bonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Bonds\Bonds.cs,Main,The following statement contains a magic number: double[] marketQuotes =           {              100.390625'              106.21875'              100.59375'              101.6875'              102.140625           };
