Implementation smell,Namespace,Class,File,Method,Description
Long Method,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The method has 144 lines of code.
Long Parameter List,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,flatRate,The method has 5 parameters. Parameters: today' forward' dc' compounding' frequency
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: Date today = new Date(16' Month.October' 2007);
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: Date today = new Date(16' Month.October' 2007);
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: double bbCurveRate = 0.055;
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: double callPrice = 100.0;
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: int numberOfCallDates = 24;
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: Date callDate = new Date(15' Month.September' 2006);
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: Date callDate = new Date(15' Month.September' 2006);
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: callDate = nullCalendar.advance(callDate' 3' TimeUnit.Months);
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: Date dated = new Date(16' Month.September' 2004);
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: Date dated = new Date(16' Month.September' 2004);
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: Date maturity = new Date(15' Month.September' 2012);
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: Date maturity = new Date(15' Month.September' 2012);
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: int settlementDays = 3;
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: double coupon = .0465;
Magic Number,CallableBonds,CallableBonds,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CallableBonds\CallableBonds.cs,Main,The following statement contains a magic number: double redemption = 100.0;
