Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestSuite,T_BarrierOption,0,7,0,0,5,867,24,0,0,-1,0,0,,
TestSuite,BarrierOptionData,6,1,0,6,1,19,1,0,0,0,0,1,,TestSuite.T_BarrierOption
TestSuite,NewBarrierOptionData,26,2,0,26,2,65,2,0,0,1,0,2,,TestSuite.T_BarrierOption' TestSuite.T_DoubleBarrierOption
TestSuite,BarrierFxOptionData,15,1,0,15,1,38,1,0,0,0,0,1,,TestSuite.T_BarrierOption
TestSuite,T_BasketOption,0,4,0,0,4,288,13,0,0,-1,0,0,,
TestSuite,BasketType,0,0,0,0,0,1,0,0,0,-1,0,1,,TestSuite.T_BasketOption
TestSuite,BasketOptionTwoData,14,1,0,14,1,35,1,0,0,0,0,1,,TestSuite.T_BasketOption
TestSuite,T_BinaryOption,0,3,0,0,2,230,7,0,0,-1,0,0,,
TestSuite,BinaryOptionData,12,1,0,12,1,31,1,0,0,0,0,1,,TestSuite.T_BinaryOption
TestSuite,T_BlackDeltaCalculator,0,5,0,0,4,579,24,0,0,-1,0,0,,
TestSuite,DeltaData,8,1,0,8,1,23,1,0,0,0,0,1,,TestSuite.T_BlackDeltaCalculator
TestSuite,EuropeanOptionData,9,1,0,9,1,25,1,0,0,0,0,1,,TestSuite.T_BlackDeltaCalculator
TestSuite,T_BusinessDayConvention,0,1,0,0,1,93,2,0,0,-1,0,0,,
TestSuite,SingleCase,12,3,0,12,3,49,3,0,0,0.67,0,2,,TestSuite.T_BusinessDayConvention' TestSuite.T_DayCounters
TestSuite,T_CapFlooredCoupon,0,2,0,0,2,449,12,0,0,-1,0,0,,
TestSuite,CommonVars,275,54,0,273,50,2239,136,0,0,0.07,0,20,,TestSuite.T_CapFlooredCoupon' TestSuite.T_Cms' TestSuite.T_CPISwap' TestSuite.T_DigitalCoupon' TestSuite.T_InflationCPICapFloor' TestSuite.T_OptionletStripper' TestSuite.T_PiecewiseZeroSpreadedTermStructure' TestSuite.T_AssetSwap' TestSuite.T_Bermudanswaption' TestSuite.T_InflationCapFlooredCouponTest' TestSuite.T_InflationCapFloorTest' TestSuite.T_Bonds' TestSuite.T_CapFloor' TestSuite.T_OvernightIndexedSwap' TestSuite.T_PiecewiseyieldCurve' TestSuite.T_Swaps' TestSuite.T_SwaptionVolatilityCube' TestSuite.T_TermStructures' TestSuite.T_Swaption' TestSuite.T_SwaptionVolatilityMatrix
TestSuite,T_CliquetOption,0,5,0,0,3,234,18,0,0,-1,0,0,,
TestSuite,T_Cms,0,3,0,0,3,383,15,0,0,-1,0,0,,
TestSuite,T_CPISwap,0,3,0,0,3,431,15,0,0,-1,0,0,,
TestSuite,Datum,16,3,0,16,3,44,3,0,0,0,0,8,,TestSuite.T_CPISwap' TestSuite.T_InflationCPICapFloor' TestSuite.T_InflationCapFloorTest' TestSuite.T_InflationCapFlooredCouponTest' TestSuite.T_Inflation' TestSuite.T_OvernightIndexedSwap' TestSuite.T_PiecewiseyieldCurve' TestSuite.T_TermStructures
TestSuite,T_DigitalCoupon,0,8,0,0,8,946,57,0,0,-1,0,0,,
TestSuite,T_DigitalOption,0,9,0,0,8,621,35,0,0,-1,0,0,,
TestSuite,DigitalOptionData,10,1,0,10,1,27,1,0,0,0,0,1,,TestSuite.T_DigitalOption
TestSuite,T_DoubleBarrierOption,0,4,0,0,4,405,13,0,0,-1,0,0,,
TestSuite,DoubleBarrierFxOptionData,16,1,0,16,1,38,1,0,0,0,0,1,,TestSuite.T_DoubleBarrierOption
TestSuite,T_DoubleBinaryOption,0,2,0,0,1,223,6,0,0,-1,0,0,,
TestSuite,DoubleBinaryOptionData,11,1,0,11,1,29,1,0,0,0,0,1,,TestSuite.T_DoubleBinaryOption
TestSuite,T_ForwardOption,0,7,0,0,5,452,22,0,0,-1,0,0,,
TestSuite,ForwardOptionData,10,1,0,10,1,27,1,0,0,0,0,1,,TestSuite.T_ForwardOption
TestSuite,TestBinomialEngine,0,1,0,0,1,6,1,0,0,-1,0,1,,TestSuite.T_ForwardOption
TestSuite,T_Functions,0,5,0,0,5,265,28,0,0,-1,0,0,,
TestSuite,T_HestonModel,0,16,0,0,15,1172,57,0,0,-1,0,0,,
TestSuite,CalibrationMarketData,4,1,0,4,1,14,1,0,0,0,0,1,,TestSuite.T_HestonModel
TestSuite,HestonParameter,5,1,0,5,1,12,1,0,0,0,0,1,,TestSuite.T_HestonModel
TestSuite,T_HybridHestonHullWhiteProcess,1,12,0,0,12,719,60,0,0,0.83,0,0,,
TestSuite,T_InflationCPICapFloor,0,2,0,0,2,379,6,0,0,-1,0,0,,
TestSuite,T_LookbackOption,0,6,0,0,4,421,14,0,0,-1,0,0,,
TestSuite,LookbackOptionData,12,1,0,12,1,32,1,0,0,0,0,1,,TestSuite.T_LookbackOption
TestSuite,T_OptionletStripper,1,7,0,0,7,363,19,0,0,0.71,0,0,,
TestSuite,T_PiecewiseZeroSpreadedTermStructure,0,10,0,0,10,395,21,0,0,-1,0,0,,
TestSuite,T_AsianOptions,0,9,0,0,9,1082,41,0,0,-1,0,0,,
TestSuite,T_AssetSwap,2,12,0,0,12,3471,122,0,0,0.83,0,0,,
TestSuite,T_Bermudanswaption,1,4,0,0,4,191,15,0,0,0.5,0,0,,
TestSuite,T_BlackFormula,0,2,0,0,2,95,13,0,0,-1,0,0,,
TestSuite,T_CashFlows,0,6,0,0,4,210,11,0,0,-1,0,0,,
TestSuite,T_CreditDefaultSwap,0,6,0,0,6,537,27,0,0,-1,0,0,,
TestSuite,T_DefaultProbabilityCurves,0,3,0,0,3,93,9,0,0,-1,0,0,,
TestSuite,T_DividendOption,0,12,0,0,9,708,65,0,0,-1,0,0,,
TestSuite,T_Inflation,0,7,0,0,4,819,44,0,0,-1,0,0,,
TestSuite,T_InflationCapFlooredCouponTest,1,5,0,0,5,685,20,0,0,0.6,0,0,,
TestSuite,T_InflationCapFloorTest,1,6,0,0,6,456,23,0,0,0.67,0,0,,
TestSuite,T_LinearLeastSquaresRegression,2,6,0,0,6,195,24,0,0,0.67,0,0,,
TestSuite,T_Matrices,9,10,0,0,7,314,45,0,0,0.2,0,0,,
TestSuite,T_Mclongstaffschwartzengine,0,0,0,0,0,54,0,0,0,-1,0,0,,
TestSuite,AmericanMaxPathPricer,1,4,0,0,4,26,5,0,1,0.5,0,0,,
TestSuite,T_Optimizers,12,7,0,0,3,334,34,0,0,0.57,0,0,,
TestSuite,NamedOptimizationMethod,2,0,0,2,0,5,0,0,0,-1,0,1,,TestSuite.T_Optimizers
TestSuite,OptimizationMethodType,0,0,0,0,0,12,0,0,0,-1,0,1,,TestSuite.T_Optimizers
TestSuite,OneDimensionalPolynomialDegreeN,2,3,0,0,3,27,6,0,1,0,0,2,,TestSuite.T_Optimizers' TestSuite.OptimizationBasedCostFunction
TestSuite,OptimizationBasedCostFunction,0,2,0,0,2,22,2,0,1,-1,0,1,,TestSuite.T_Optimizers
TestSuite,FirstDeJong,0,2,0,0,2,12,2,0,1,-1,0,1,,TestSuite.T_Optimizers
TestSuite,SecondDeJong,0,2,0,0,2,13,2,0,1,-1,0,1,,TestSuite.T_Optimizers
TestSuite,ModThirdDeJong,0,2,0,0,2,17,3,0,1,-1,0,1,,TestSuite.T_Optimizers
TestSuite,ModFourthDeJong,1,3,0,0,3,22,4,0,1,0,0,1,,TestSuite.T_Optimizers
TestSuite,Griewangk,0,2,0,0,2,22,4,0,1,-1,0,1,,TestSuite.T_Optimizers
TestSuite,AmericanOptionData,8,1,0,8,1,29,1,0,0,0,0,1,,TestSuite.T_AmericanOption
TestSuite,T_AmericanOption,1,10,0,0,9,530,30,0,0,0.5,0,0,,
TestSuite,T_Bonds,1,24,0,0,24,1710,109,0,0,0.92,0,0,,
TestSuite,CouponType,0,0,0,0,0,7,0,0,0,-1,0,1,,TestSuite.T_Bonds
TestSuite,test_case,7,1,0,7,1,20,1,0,0,0,0,1,,TestSuite.T_Bonds
TestSuite,SteppedCoupon,3,1,0,3,1,12,1,0,0,0,0,0,,
TestSuite,T_Calendars,0,21,0,0,21,1347,130,0,0,-1,0,0,,
TestSuite,T_CapFloor,1,12,0,0,10,493,51,0,0,0.67,0,0,,
TestSuite,T_Dates,0,5,0,0,5,295,37,0,0,-1,0,0,,
TestSuite,T_DayCounters,0,12,0,0,10,710,45,0,0,-1,0,0,,
TestSuite,T_EuropeanOption,1,15,0,0,11,353,35,0,0,0.13,0,0,,
TestSuite,EngineType,0,0,0,0,0,8,0,0,0,-1,0,1,,TestSuite.T_EuropeanOption
TestSuite,T_ExchangeRate,0,5,0,0,5,258,25,0,0,-1,0,0,,
TestSuite,T_FdmLinearOp,0,10,0,0,10,742,79,0,0,-1,0,0,,
TestSuite,T_Instruments,0,2,0,0,2,41,6,0,0,-1,0,0,,
TestSuite,T_InterestRate,0,1,0,0,1,138,13,0,0,-1,0,0,,
TestSuite,InterestRateData,8,1,0,8,1,22,1,0,0,0,0,1,,TestSuite.T_InterestRate
TestSuite,T_FastFourierTransform,0,2,0,0,2,86,8,0,0,-1,0,0,,
TestSuite,T_Interpolations,0,28,0,0,18,1696,144,0,0,-1,0,0,,
TestSuite,NotThrown,0,0,0,0,0,1,0,0,0,-1,0,1,,TestSuite.T_Interpolations
TestSuite,errorFunction<F>,1,2,0,0,2,13,2,0,1,0,0,1,,TestSuite.T_Interpolations
TestSuite,epanechnikovKernel,0,1,0,0,1,14,2,0,1,-1,0,1,,TestSuite.T_Interpolations
TestSuite,T_OvernightIndexedSwap,5,7,0,0,7,380,23,0,0,0.71,0,0,,
TestSuite,FraDatum,4,1,0,4,1,14,1,0,0,0,0,1,,TestSuite.T_OvernightIndexedSwap
TestSuite,SwapDatum,6,1,0,6,1,18,1,0,0,0,0,1,,TestSuite.T_OvernightIndexedSwap
TestSuite,T_PiecewiseyieldCurve,2,29,0,0,29,820,55,0,0,0.93,0,0,,
TestSuite,BondDatum,6,0,0,6,0,9,0,0,0,-1,0,1,,TestSuite.T_PiecewiseyieldCurve
TestSuite,T_Money,0,3,0,0,3,78,6,0,0,-1,0,0,,
TestSuite,T_Operators,2,2,0,2,2,134,15,0,0,1,0,0,,
TestSuite,T_PSACurve,0,1,0,0,1,33,3,0,0,-1,0,0,,
