Implementation smell,Namespace,Class,File,Method,Description
Long Method,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,Main,The method has 190 lines of code.
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,CalibrateModel,The following statement contains a magic number: model.calibrate(helpers' om'                           new EndCriteria(400' 100' 1.0e-8' 1.0e-8' 1.0e-8)' new Constraint()'                           new List<double>());
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,CalibrateModel,The following statement contains a magic number: model.calibrate(helpers' om'                           new EndCriteria(400' 100' 1.0e-8' 1.0e-8' 1.0e-8)' new Constraint()'                           new List<double>());
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,CalibrateModel,The following statement contains a magic number: model.calibrate(helpers' om'                           new EndCriteria(400' 100' 1.0e-8' 1.0e-8' 1.0e-8)' new Constraint()'                           new List<double>());
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,CalibrateModel,The following statement contains a magic number: model.calibrate(helpers' om'                           new EndCriteria(400' 100' 1.0e-8' 1.0e-8' 1.0e-8)' new Constraint()'                           new List<double>());
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,CalibrateModel,The following statement contains a magic number: model.calibrate(helpers' om'                           new EndCriteria(400' 100' 1.0e-8' 1.0e-8' 1.0e-8)' new Constraint()'                           new List<double>());
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,CalibrateModel,The following statement contains a magic number: double implied = helpers[i].impliedVolatility(npv' 1e-4'                                                            1000' 0.05' 0.50);
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,CalibrateModel,The following statement contains a magic number: double implied = helpers[i].impliedVolatility(npv' 1e-4'                                                            1000' 0.05' 0.50);
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,CalibrateModel,The following statement contains a magic number: double implied = helpers[i].impliedVolatility(npv' 1e-4'                                                            1000' 0.05' 0.50);
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,CalibrateModel,The following statement contains a magic number: double implied = helpers[i].impliedVolatility(npv' 1e-4'                                                            1000' 0.05' 0.50);
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,Main,The following statement contains a magic number: Date todaysDate = new Date(15' 2' 2002);
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,Main,The following statement contains a magic number: Date todaysDate = new Date(15' 2' 2002);
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,Main,The following statement contains a magic number: Date todaysDate = new Date(15' 2' 2002);
Magic Number,BermudanSwaption,BermudanSwaption,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\BermudanSwaption\BermudanSwaption.cs,Main,The following statement contains a magic number: Date settlementDate = new Date(19' 2' 2002);
