Implementation smell,Namespace,Class,File,Method,Description
Long Method,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The method has 131 lines of code.
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: Date repoSettlementDate = new Date(14' Month.February' 2000);
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: Date repoSettlementDate = new Date(14' Month.February' 2000);
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: Date repoDeliveryDate = new Date(15' Month.August' 2000);
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: Date repoDeliveryDate = new Date(15' Month.August' 2000);
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: double repoRate = 0.05;
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: Date bondIssueDate = new Date(15' Month.September' 1995);
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: Date bondIssueDate = new Date(15' Month.September' 1995);
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: Date bondDatedDate = new Date(15' Month.September' 1995);
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: Date bondDatedDate = new Date(15' Month.September' 1995);
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: Date bondMaturityDate = new Date(15' Month.September' 2005);
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: Date bondMaturityDate = new Date(15' Month.September' 2005);
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: double bondCoupon = 0.08;
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: double bondCleanPrice = 89.97693786;
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: double bondRedemption = 100.0;
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: double faceAmount = 100.0;
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: bondCurve.linkTo(new FlatForward(repoSettlementDate'                                            .01' // dummy rate                                            bondDayCountConvention'                                            Compounding.Compounded'                                            bondCouponFrequency));
Magic Number,Repo,Repo,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Repo\Repo.cs,Main,The following statement contains a magic number: double dummyStrike = 91.5745;
