Implementation smell,Namespace,Class,File,Method,Description
Long Method,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The method has 136 lines of code.
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: Date todaysDate = new Date(10' Month.March' 2004);
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: Date todaysDate = new Date(10' Month.March' 2004);
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] tenorsSwapMkt = {5' 10' 15' 20' 25' 30};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] tenorsSwapMkt = {5' 10' 15' 20' 25' 30};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] tenorsSwapMkt = {5' 10' 15' 20' 25' 30};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] tenorsSwapMkt = {5' 10' 15' 20' 25' 30};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] tenorsSwapMkt = {5' 10' 15' 20' 25' 30};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] tenorsSwapMkt = {5' 10' 15' 20' 25' 30};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] ratesSwapmkt = {.03249' .04074' .04463' .04675' .04775' .04811};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] ratesSwapmkt = {.03249' .04074' .04463' .04675' .04775' .04811};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] ratesSwapmkt = {.03249' .04074' .04463' .04675' .04775' .04811};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] ratesSwapmkt = {.03249' .04074' .04463' .04675' .04775' .04811};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] ratesSwapmkt = {.03249' .04074' .04463' .04675' .04775' .04811};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] ratesSwapmkt = {.03249' .04074' .04463' .04675' .04775' .04811};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: YieldTermStructure swapTS = new PiecewiseYieldCurve<Discount' LogLinear>(2' new TARGET()' swapHelpers'                                                                                       new ActualActual(ActualActual.Convention.ISDA));
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] defaultTenors = {0' 12' 36' 60' 84' 120' 180' 240' 300' 360};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] defaultTenors = {0' 12' 36' 60' 84' 120' 180' 240' 300' 360};
