Implementation smell,Namespace,Class,File,Method,Description
Long Method,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The method has 444 lines of code.
Long Statement,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The length of the statement  "            settlementDate' depoFutSwapInstruments' termStructureDayCounter' new List<Handle<Quote>>()' new List<Date>()' tolerance); " is 121.
Long Statement,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The length of the statement  "            settlementDate' depoFRASwapInstruments' termStructureDayCounter' new List<Handle<Quote>>()' new List<Date>()' tolerance); " is 121.
Long Statement,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The length of the statement  "         VanillaSwap oneYearForward5YearSwap = new VanillaSwap(swapType' nominal' fwdFixedSchedule' fixedRate' fixedLegDayCounter' " is 121.
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Date settlementDate = new Date(22' Month.September' 2004);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Date settlementDate = new Date(22' Month.September' 2004);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: int fixingDays = 2;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double d1wQuote = 0.0382;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double d1mQuote = 0.0372;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double d3mQuote = 0.0363;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double d6mQuote = 0.0353;
