Implementation smell,Namespace,Class,File,Method,Description
Long Method,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The method has 171 lines of code.
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: Date todaysDate = new Date(23' Month.May' 2006);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: Date todaysDate = new Date(23' Month.May' 2006);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: double[] threeMonthFraQuote = new double[10];
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[1] = 0.030;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[2] = 0.031;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[2] = 0.031;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[3] = 0.032;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[3] = 0.032;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[6] = 0.033;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[6] = 0.033;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[9] = 0.034;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[9] = 0.034;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: SimpleQuote fra2x5Rate = new SimpleQuote(threeMonthFraQuote[2]);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: SimpleQuote fra3x6Rate = new SimpleQuote(threeMonthFraQuote[3]);
