Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestSuite,T_BarrierOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BarrierOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestSuite,T_BarrierOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BarrierOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_BarrierOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BarrierOption.cs' [2' 30])' T_DoubleBinaryOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_DoubleBinaryOption.cs' [2' 30])
Duplicate Abstraction,TestSuite,T_BarrierOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BarrierOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_BarrierOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BarrierOption.cs' [3' 30])' T_BinaryOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BinaryOption.cs' [2' 29])
Duplicate Abstraction,TestSuite,T_BarrierOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BarrierOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_BarrierOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BarrierOption.cs' [3' 22])' T_BinaryOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BinaryOption.cs' [2' 21])' T_CapFlooredCoupon (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CapFlooredCoupon.cs' [2' 21])' T_Cms (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_Cms.cs' [2' 21])' T_CPISwap (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CPISwap.cs' [2' 21])' T_DigitalCoupon (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_DigitalCoupon.cs' [2' 21])' T_DoubleBinaryOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_DoubleBinaryOption.cs' [3' 22])' T_ForwardOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_ForwardOption.cs' [2' 21])' T_HestonModel (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_HestonModel.cs' [2' 21])' T_InflationCPICapFloor (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_InflationCPICapFloor.cs' [2' 21])' T_OptionletStripper (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_OptionletStripper.cs' [2' 21])' T_SwaptionVolatilityCube (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_SwaptionVolatilityCube.cs' [2' 21])' T_Vector (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_Vector.cs' [2' 21])
Duplicate Abstraction,TestSuite,T_BarrierOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BarrierOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_BarrierOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BarrierOption.cs' [3' 30])' T_CapFlooredCoupon (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CapFlooredCoupon.cs' [2' 29])' T_Cms (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_Cms.cs' [2' 29])' T_CPISwap (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CPISwap.cs' [2' 29])' T_DigitalCoupon (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_DigitalCoupon.cs' [2' 29])' T_ForwardOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_ForwardOption.cs' [2' 29])' T_HestonModel (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_HestonModel.cs' [2' 29])' T_InflationCPICapFloor (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_InflationCPICapFloor.cs' [2' 29])' T_OptionletStripper (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_OptionletStripper.cs' [2' 29])' T_SwaptionVolatilityCube (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_SwaptionVolatilityCube.cs' [2' 29])' T_Vector (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_Vector.cs' [2' 29])' T_BinaryOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BinaryOption.cs' [2' 29])' T_DoubleBinaryOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_DoubleBinaryOption.cs' [3' 30])
Duplicate Abstraction,TestSuite,T_BarrierOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BarrierOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_BarrierOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BarrierOption.cs' [190' 210])' T_DoubleBarrierOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_DoubleBarrierOption.cs' [140' 160])
Unutilized Abstraction,TestSuite,T_BasketOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BasketOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestSuite,T_BasketOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BasketOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_BasketOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BasketOption.cs' [5' 27])' T_Bermudanswaption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_Bermudanswaption.cs' [6' 28])' T_CapFloor (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CapFloor.cs' [6' 28])' T_DayCounters (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_DayCounters.cs' [6' 28])' T_Swaps (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_Swaps.cs' [6' 28])' T_LiborMarketModel (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_LiborMarketModel.cs' [7' 29])' IRNGFactory (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_LowDiscrepancySequences.cs' [6' 28])' T_Pathgenerator (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_PathGenerator.cs' [6' 28])
Duplicate Abstraction,TestSuite,T_BasketOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BasketOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_BasketOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BasketOption.cs' [5' 26])' T_Calendars (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_Calendars.cs' [7' 28])' T_Bermudanswaption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_Bermudanswaption.cs' [6' 27])' T_CapFloor (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CapFloor.cs' [6' 27])' T_DayCounters (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_DayCounters.cs' [6' 27])' T_Swaps (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_Swaps.cs' [6' 27])' T_LiborMarketModel (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_LiborMarketModel.cs' [7' 28])' IRNGFactory (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_LowDiscrepancySequences.cs' [6' 27])' T_Pathgenerator (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_PathGenerator.cs' [6' 27])
Unutilized Abstraction,TestSuite,T_BinaryOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BinaryOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestSuite,T_BinaryOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BinaryOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_BinaryOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BinaryOption.cs' [1' 20])' T_CapFlooredCoupon (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CapFlooredCoupon.cs' [1' 20])' T_Cms (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_Cms.cs' [1' 20])' T_CPISwap (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CPISwap.cs' [1' 20])' T_DigitalCoupon (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_DigitalCoupon.cs' [1' 20])' T_ForwardOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_ForwardOption.cs' [1' 20])' T_HestonModel (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_HestonModel.cs' [1' 20])' T_InflationCPICapFloor (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_InflationCPICapFloor.cs' [1' 20])' T_OptionletStripper (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_OptionletStripper.cs' [1' 20])' T_SwaptionVolatilityCube (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_SwaptionVolatilityCube.cs' [1' 20])
Duplicate Abstraction,TestSuite,T_BinaryOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BinaryOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_BinaryOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BinaryOption.cs' [169' 199])' T_BinaryOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BinaryOption.cs' [254' 284])
Unutilized Abstraction,TestSuite,T_BlackDeltaCalculator,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BlackDeltaCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestSuite,T_BusinessDayConvention,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BusinessDayConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestSuite,T_BusinessDayConvention,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BusinessDayConvention.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_BusinessDayConvention (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_BusinessDayConvention.cs' [3' 30])' T_ExchangeRate (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_ExchangeRate.cs' [3' 30])' T_PSACurve (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_PSACurve.cs' [3' 30])
Unutilized Abstraction,TestSuite,T_CapFlooredCoupon,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CapFlooredCoupon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestSuite,CommonVars,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CapFlooredCoupon.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: makeVolSpreadsTest which is more interested in members of the type: VolatilityCube
Feature Envy,TestSuite,CommonVars,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CapFlooredCoupon.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: makeObservabilityTest which is more interested in members of the type: AtmVolatility
Unutilized Abstraction,TestSuite,T_CliquetOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CliquetOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestSuite,T_CliquetOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CliquetOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_CliquetOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CliquetOption.cs' [1' 29])' T_DoubleBarrierOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_DoubleBarrierOption.cs' [1' 29])
Duplicate Abstraction,TestSuite,T_CliquetOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CliquetOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_CliquetOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CliquetOption.cs' [192' 269])' T_AsianOptions (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_AsianOptions.cs' [594' 671])
Duplicate Abstraction,TestSuite,T_CliquetOption,D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CliquetOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_CliquetOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_CliquetOption.cs' [203' 269])' T_ForwardOption (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_ForwardOption.cs' [294' 360])' T_AsianOptions (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_AsianOptions.cs' [235' 301])' T_AsianOptions (D:\research\architectureSmells\repos\amaggiulli_qlnet\tests\QLNet.Tests\T_AsianOptions.cs' [605' 671])
