Namespace,Type,Method,LOC,CC,PC
Examples.TelerikWindowManager,AppBootstrapper,Configure,11,1,0
Examples.TelerikWindowManager,AppBootstrapper,GetInstance,7,2,2
Examples.TelerikWindowManager,AppBootstrapper,GetAllInstances,3,1,1
Examples.TelerikWindowManager,AppBootstrapper,BuildUp,3,1,1
Examples.TelerikWindowManager,DialogView,DialogView,3,1,0
Examples.TelerikWindowManager,DialogViewModel,DialogViewModel,3,1,0
Examples.TelerikWindowManager,DialogViewModel,Close,3,1,0
Examples.TelerikWindowManager,DialogWithResponceButtonsView,DialogWithResponceButtonsView,3,1,0
Examples.TelerikWindowManager,DialogWithResponceButtonsViewModel,DialogWithResponceButtonsViewModel,3,1,0
Examples.TelerikWindowManager,DialogWithResponceButtonsViewModel,Close,4,1,0
Examples.TelerikWindowManager,DialogWithResponceButtonsViewModel,Save,4,1,0
Examples.TelerikWindowManager,PopupView,PopupView,3,1,0
Examples.TelerikWindowManager,PopupView,InitializeComponent,13,2,0
Examples.TelerikWindowManager,PopupView,Connect,12,2,2
Examples.TelerikWindowManager,PopupViewModel,Close,3,1,0
Examples.TelerikWindowManager,ShellViewModel,ShellViewModel,3,1,1
Examples.TelerikWindowManager,ShellViewModel,ShowWindow,4,1,0
Examples.TelerikWindowManager,ShellViewModel,ShowNewDialog,4,1,0
Examples.TelerikWindowManager,ShellViewModel,ShowPopup,4,1,0
Examples.TelerikWindowManager,ShellViewModel,ShowAlert,3,1,0
Examples.TelerikWindowManager,ShellViewModel,ShowConfirmation,7,1,0
Examples.TelerikWindowManager,ShellViewModel,ShowPrompt,3,1,0
Examples.TelerikWindowManager,ShellViewModel,DialogWithResponceButtons,3,1,0
Examples.TelerikWindowManager,App,InitializeComponent,13,2,0
Examples.TelerikWindowManager,App,Main,5,1,0
Examples.TelerikWindowManager.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
