Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Caliburn.Micro,IWindowManagerExtensions,D:\newReposJune17\vcaraulean_Caliburn.Micro.Telerik\Silverlight\Caliburn.Micro.Telerik\IWindowManagerExtensions.cs,Show,The method has 4 parameters.
Long Parameter List,Caliburn.Micro,IWindowManagerExtensions,D:\newReposJune17\vcaraulean_Caliburn.Micro.Telerik\Silverlight\Caliburn.Micro.Telerik\IWindowManagerExtensions.cs,Confirm,The method has 5 parameters.
Long Parameter List,Caliburn.Micro,IWindowManagerExtensions,D:\newReposJune17\vcaraulean_Caliburn.Micro.Telerik\Silverlight\Caliburn.Micro.Telerik\IWindowManagerExtensions.cs,Prompt,The method has 5 parameters.
Long Parameter List,Caliburn.Micro,TelerikWindowManager,D:\newReposJune17\vcaraulean_Caliburn.Micro.Telerik\Silverlight\Caliburn.Micro.Telerik\TelerikWindowManager.cs,ShowNotification,The method has 4 parameters.
Long Parameter List,Caliburn.Micro,TelerikWindowManager,D:\newReposJune17\vcaraulean_Caliburn.Micro.Telerik\Silverlight\Caliburn.Micro.Telerik\TelerikWindowManager.cs,Confirm,The method has 4 parameters.
Long Parameter List,Caliburn.Micro,TelerikWindowManager,D:\newReposJune17\vcaraulean_Caliburn.Micro.Telerik\Silverlight\Caliburn.Micro.Telerik\TelerikWindowManager.cs,Prompt,The method has 4 parameters.
Long Statement,Caliburn.Micro.Telerik,TelerikConventions,D:\newReposJune17\vcaraulean_Caliburn.Micro.Telerik\Silverlight\Caliburn.Micro.Telerik\TelerikConventions.cs,Install,The length of the statement  "	ConventionManager.AddElementConvention<RadTabControl> (RadTabControl.ItemsSourceProperty' "ItemsSource"' "SelectionChanged").ApplyBinding = (viewModelType' path' property' element' convention) => { " is 197.
Long Statement,Caliburn.Micro.Telerik,TelerikConventions,D:\newReposJune17\vcaraulean_Caliburn.Micro.Telerik\Silverlight\Caliburn.Micro.Telerik\TelerikConventions.cs,Install,The length of the statement  "		if (!ConventionManager.SetBindingWithoutBindingOrValueOverwrite (viewModelType' path' property' element' convention' RadTabControl.ItemsSourceProperty)) " is 152.
Long Statement,Caliburn.Micro.Telerik,TelerikConventions,D:\newReposJune17\vcaraulean_Caliburn.Micro.Telerik\Silverlight\Caliburn.Micro.Telerik\TelerikConventions.cs,Install,The length of the statement  "		if (tabControl.ContentTemplate == null && tabControl.ContentTemplateSelector == null && property.PropertyType.IsGenericType) { " is 126.
Long Statement,Caliburn.Micro.Telerik,TelerikConventions,D:\newReposJune17\vcaraulean_Caliburn.Micro.Telerik\Silverlight\Caliburn.Micro.Telerik\TelerikConventions.cs,Install,The length of the statement  "			ConventionManager.ApplyHeaderTemplate (tabControl' RadTabControl.ItemTemplateProperty' RadTabControl.ItemTemplateSelectorProperty' viewModelType); " is 146.
Long Statement,Caliburn.Micro.Telerik,TelerikConventions,D:\newReposJune17\vcaraulean_Caliburn.Micro.Telerik\Silverlight\Caliburn.Micro.Telerik\TelerikConventions.cs,Install,The length of the statement  "	ConventionManager.AddElementConvention<RadMaskedTextBox> (RadMaskedTextBox.MaskedTextProperty' "MaskedText"' "ValueChanged"); " is 125.
