Namespace,Type,Method,LOC,CC,PC
Examples.Conventions,AppBootstrapper,Configure,13,1,0
Examples.Conventions,AppBootstrapper,GetInstance,7,2,2
Examples.Conventions,AppBootstrapper,GetAllInstances,3,1,1
Examples.Conventions,AppBootstrapper,BuildUp,3,1,1
Examples.Conventions,ShellViewModel,OnActivate,7,1,0
Examples.Conventions,App,InitializeComponent,13,2,0
Examples.Conventions,App,Main,5,1,0
Examples.Conventions.Implementations,RadBusyIndicatorView,RadBusyIndicatorView,3,1,0
Examples.Conventions.Implementations,RadBusyIndicatorViewModel,RadBusyIndicatorViewModel,4,1,0
Examples.Conventions.Implementations,RadBusyIndicatorViewModel,OnActivate,14,1,0
Examples.Conventions.Implementations,RadContextMenuView,RadContextMenuView,3,1,0
Examples.Conventions.Implementations,RadContextMenuViewModel,RadContextMenuViewModel,3,1,0
Examples.Conventions.Implementations,RadContextMenuViewModel,Alert,3,1,1
Examples.Conventions.Implementations,RadContextMenuViewModel,ExecuteAction1,3,1,0
Examples.Conventions.Implementations,RadContextMenuViewModel,ExecuteAction2,3,1,0
Examples.Conventions.Implementations,RadContextMenuViewModel,ExecuteAction3,3,1,0
Examples.Conventions.Implementations,RadDateTimePickerView,RadDateTimePickerView,3,1,0
Examples.Conventions.Implementations,RadDateTimePickerViewModel,RadDateTimePickerViewModel,6,1,0
Examples.Conventions.Implementations,RadGridConventionsView,RadGridConventionsView,3,1,0
Examples.Conventions.Implementations,RadGridConventionsViewModel,RadGridConventionsViewModel,8,1,0
Examples.Conventions.Implementations,RadMaskedControlsView,RadMaskedControlsView,3,1,0
Examples.Conventions.Implementations,RadMaskedControlsViewModel,RadMaskedControlsViewModel,9,1,0
Examples.Conventions.Implementations.TabControlConventions,FirstTabView,FirstTabView,3,1,0
Examples.Conventions.Implementations.TabControlConventions,FirstTabView,InitializeComponent,14,2,0
Examples.Conventions.Implementations.TabControlConventions,FirstTabView,Connect,9,1,2
Examples.Conventions.Implementations.TabControlConventions,FirstTabViewModel,FirstTabViewModel,3,1,0
Examples.Conventions.Implementations.TabControlConventions,SecondTabView,SecondTabView,3,1,0
Examples.Conventions.Implementations.TabControlConventions,SecondTabView,InitializeComponent,14,2,0
Examples.Conventions.Implementations.TabControlConventions,SecondTabView,Connect,9,1,2
Examples.Conventions.Implementations.TabControlConventions,SecondTabViewModel,SecondTabViewModel,3,1,0
Examples.Conventions.Implementations.TabControlConventions,TabControlOnView,TabControlOnView,3,1,0
Examples.Conventions.Implementations.TabControlConventions,TabControlOnViewModel,TabControlOnViewModel,3,1,0
Examples.Conventions.Implementations.TabControlConventions,TabControlOnViewModel,OnInitialize,5,1,0
Examples.Conventions.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
