Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Examples.TelerikWindowManager,AppBootstrapper,C:\repos\vcaraulean_Caliburn.Micro.Telerik\WPF\Examples.RadWindowManager\AppBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.TelerikWindowManager,DialogView,C:\repos\vcaraulean_Caliburn.Micro.Telerik\WPF\Examples.RadWindowManager\DialogView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.TelerikWindowManager,DialogWithResponceButtonsView,C:\repos\vcaraulean_Caliburn.Micro.Telerik\WPF\Examples.RadWindowManager\DialogWithResponceButtonsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.TelerikWindowManager,DialogWithResponceButtonsViewModel,C:\repos\vcaraulean_Caliburn.Micro.Telerik\WPF\Examples.RadWindowManager\DialogWithResponceButtonsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Examples.TelerikWindowManager,IShell,C:\repos\vcaraulean_Caliburn.Micro.Telerik\WPF\Examples.RadWindowManager\IShell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Examples.TelerikWindowManager,IShell,C:\repos\vcaraulean_Caliburn.Micro.Telerik\WPF\Examples.RadWindowManager\IShell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.TelerikWindowManager,PopupView,C:\repos\vcaraulean_Caliburn.Micro.Telerik\WPF\Examples.RadWindowManager\PopupView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.TelerikWindowManager,ShellViewModel,C:\repos\vcaraulean_Caliburn.Micro.Telerik\WPF\Examples.RadWindowManager\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Examples.TelerikWindowManager.Properties,Settings,C:\repos\vcaraulean_Caliburn.Micro.Telerik\WPF\Examples.RadWindowManager\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\vcaraulean_Caliburn.Micro.Telerik\WPF\Examples.RadWindowManager\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
