Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examples.TelerikWindowManager,AppBootstrapper,1,4,0,0,0,32,5,0,0,0,0,0,,
Examples.TelerikWindowManager,DialogView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Examples.TelerikWindowManager,DialogViewModel,0,2,0,0,2,11,2,0,0,-1,0,1,,Examples.TelerikWindowManager.ShellViewModel
Examples.TelerikWindowManager,DialogWithResponceButtonsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Examples.TelerikWindowManager,DialogWithResponceButtonsViewModel,0,3,0,0,3,17,3,0,0,-1,0,0,,
Examples.TelerikWindowManager,IShell,0,0,0,0,0,1,0,1,0,-1,0,0,,
Examples.TelerikWindowManager,PopupView,3,3,0,0,2,64,5,0,0,0,0,0,,
Examples.TelerikWindowManager,PopupViewModel,0,1,0,0,1,7,1,0,0,-1,0,1,,Examples.TelerikWindowManager.ShellViewModel
Examples.TelerikWindowManager,ShellViewModel,1,8,0,0,8,45,8,0,1,0,2,0,Examples.TelerikWindowManager.DialogViewModel' Examples.TelerikWindowManager.PopupViewModel,
Examples.TelerikWindowManager,App,1,2,0,0,2,37,3,0,0,0,0,0,,
Examples.TelerikWindowManager.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Examples.TelerikWindowManager.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
