Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examples.Conventions,AppBootstrapper,1,4,0,0,0,34,5,0,0,0,1,0,Caliburn.Micro.Telerik.TelerikConventions,
Examples.Conventions,IShell,0,0,0,0,0,1,0,0,0,-1,0,0,,
Examples.Conventions,ShellViewModel,0,1,1,0,0,14,1,0,0,-1,1,0,Examples.Conventions.Implementations.RadBusyIndicatorViewModel,
Examples.Conventions,App,1,2,0,0,2,37,3,0,0,0,0,0,,
Examples.Conventions.Implementations,RadBusyIndicatorView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Examples.Conventions.Implementations,RadBusyIndicatorViewModel,1,2,1,0,1,34,2,0,0,1,0,1,,Examples.Conventions.ShellViewModel
Examples.Conventions.Implementations,RadContextMenuView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Examples.Conventions.Implementations,RadContextMenuViewModel,0,5,0,0,4,24,5,0,0,-1,0,0,,
Examples.Conventions.Implementations,RadDateTimePickerView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Examples.Conventions.Implementations,RadDateTimePickerViewModel,0,1,3,0,1,14,1,0,0,-1,0,0,,
Examples.Conventions.Implementations,RadGridConventionsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Examples.Conventions.Implementations,DataItem,2,0,2,0,0,23,0,0,0,-1,0,1,,Examples.Conventions.Implementations.RadGridConventionsViewModel
Examples.Conventions.Implementations,RadGridConventionsViewModel,1,1,2,0,1,25,1,0,0,0,1,0,Examples.Conventions.Implementations.DataItem,
Examples.Conventions.Implementations,RadMaskedControlsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Examples.Conventions.Implementations,RadMaskedControlsViewModel,0,1,5,0,1,19,1,0,0,-1,0,0,,
Examples.Conventions.Implementations.TabControlConventions,FirstTabView,2,3,0,0,2,54,5,0,0,0,0,0,,
Examples.Conventions.Implementations.TabControlConventions,FirstTabViewModel,0,1,0,0,1,7,1,0,0,-1,0,0,,
Examples.Conventions.Implementations.TabControlConventions,SecondTabView,2,3,0,0,2,54,5,0,0,0,0,0,,
Examples.Conventions.Implementations.TabControlConventions,SecondTabViewModel,0,1,0,0,1,7,1,0,0,-1,0,0,,
Examples.Conventions.Implementations.TabControlConventions,TabControlOnView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Examples.Conventions.Implementations.TabControlConventions,TabControlOnViewModel,0,2,0,0,1,14,2,0,0,-1,0,0,,
Examples.Conventions.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Examples.Conventions.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
