Namespace,Type,Method,LOC,CC,PC
Caliburn.Micro,IWindowManagerExtensions,Alert,3,1,3
Caliburn.Micro,IWindowManagerExtensions,Alert,3,1,2
Caliburn.Micro,IWindowManagerExtensions,Confirm,3,1,5
Caliburn.Micro,IWindowManagerExtensions,Confirm,3,1,2
Caliburn.Micro,IWindowManagerExtensions,Prompt,3,1,5
Caliburn.Micro,IWindowManagerExtensions,Prompt,3,1,2
Caliburn.Micro,TelerikWindowManager,ShowDialog,11,2,3
Caliburn.Micro,TelerikWindowManager,ShowWindow,23,4,3
Caliburn.Micro,TelerikWindowManager,CreateRadWindow,13,2,4
Caliburn.Micro,TelerikWindowManager,ApplyRadWindowSettings,16,4,2
Caliburn.Micro,TelerikWindowManager,EnsureRadWindow,35,5,3
Caliburn.Micro,TelerikWindowManager,AdjustWindowAndContentSize,16,1,2
Caliburn.Micro,TelerikWindowManager,GetActiveWindow,10,2,0
Caliburn.Micro,TelerikWindowManager,Alert,3,1,2
Caliburn.Micro,TelerikWindowManager,Alert,3,1,1
Caliburn.Micro,TelerikWindowManager,Confirm,19,1,4
Caliburn.Micro,TelerikWindowManager,Confirm,3,1,1
Caliburn.Micro,TelerikWindowManager,Prompt,14,1,4
Caliburn.Micro,TelerikWindowManager,Prompt,3,1,1
Caliburn.Micro.Telerik,RadWindowConductor,RadWindowConductor,20,4,2
Caliburn.Micro.Telerik,RadWindowConductor,Closed,12,2,2
Caliburn.Micro.Telerik,RadWindowConductor,Deactivated,16,3,2
Caliburn.Micro.Telerik,RadWindowConductor,PreviewClosed,35,4,2
Caliburn.Micro.Telerik,TelerikConventions,Install,72,1,0
