Method,LOC,CC,PC
IScrollViewBackend:SetChild,1,1,1
IScrollViewBackend:SetChildSize,1,1,1
IScrollViewEventSink:OnVisibleRectChanged,1,1,0
IComboBoxBackend:SetViews,1,1,1
IComboBoxBackend:SetSource,1,1,2
IComboBoxEventSink:OnSelectionChanged,1,1,0
IComboBoxEventSink:RowIsSeparator,1,1,1
ICustomWidgetBackend:SetContent,1,1,1
IMenuButtonEventSink:OnCreateMenu,1,1,0
ITextEntryEventSink:OnChanged,1,1,0
ITextEntryEventSink:OnActivated,1,1,0
ITextEntryEventSink:OnSelectionChanged,1,1,0
IToggleButtonEventSink:OnToggled,1,1,0
IImageViewBackend:SetImage,1,1,1
IAlertDialogBackend:Initialize,1,1,1
IAlertDialogBackend:Run,1,1,2
IWindowFrameBackend:Initialize,1,1,1
IWindowFrameBackend:Dispose,1,1,0
IWindowFrameBackend:Move,1,1,2
IWindowFrameBackend:SetSize,1,1,2
IWindowFrameBackend:SetTransientFor,1,1,1
IWindowFrameBackend:SetIcon,1,1,1
IWindowFrameBackend:Present,1,1,0
IWindowFrameBackend:Close,1,1,0
IWindowFrameEventSink:OnBoundsChanged,1,1,1
IWindowFrameEventSink:OnShown,1,1,0
IWindowFrameEventSink:OnHidden,1,1,0
IWindowFrameEventSink:OnCloseRequested,1,1,0
IWindowFrameEventSink:OnClosed,1,1,0
ICheckBoxBackend:SetContent,1,1,1
ICheckBoxBackend:SetContent,1,1,1
ICheckBoxEventSink:OnClicked,1,1,0
ICheckBoxEventSink:OnToggled,1,1,0
IFrameBackend:SetFrameType,1,1,1
IFrameBackend:SetContent,1,1,1
IFrameBackend:SetBorderSize,1,1,4
IFrameBackend:SetPadding,1,1,4
ISeparatorBackend:Initialize,1,1,1
ICollectionListener:ItemAdded,1,1,2
ICollectionListener:ItemRemoved,1,1,2
IDialogBackend:SetButtons,1,1,1
IDialogBackend:UpdateButton,1,1,1
IDialogBackend:RunLoop,1,1,1
IDialogBackend:EndLoop,1,1,0
IDialogEventSink:OnDialogButtonClicked,1,1,1
IComboBoxEntryBackend:SetTextColumn,1,1,1
IFileDialogBackend:Initialize,1,1,3
IFileDialogBackend:Run,1,1,1
IFileDialogBackend:Cleanup,1,1,0
ISelectFolderDialogBackend:Initialize,1,1,1
ISelectFolderDialogBackend:Run,1,1,1
ISelectFolderDialogBackend:Cleanup,1,1,0
TransferDataStore:AddText,3,1,1
TransferDataStore:AddImage,3,1,1
TransferDataStore:AddUris,3,1,1
TransferDataStore:AddValue,7,2,2
TransferDataStore:AddValue,3,1,2
TransferDataStore:GetValue,10,2,1
TransferDataStore:GetValue,3,1,1
TransferDataStore:GetValue,11,2,0
TransferDataStore:HasType,3,1,1
ISelectColorDialogBackend:Run,1,1,3
ISelectColorDialogBackend:Dispose,1,1,0
IScrollableWidgetBackend:CreateVerticalScrollControl,1,1,0
IScrollableWidgetBackend:CreateHorizontalScrollControl,1,1,0
IListBoxBackend:SetViews,1,1,1
IListBoxBackend:SetSource,1,1,2
IListBoxBackend:SetSelectionMode,1,1,1
IListBoxBackend:SelectAll,1,1,0
IListBoxBackend:UnselectAll,1,1,0
IListBoxBackend:SelectRow,1,1,1
IListBoxBackend:UnselectRow,1,1,1
IStatusIconBackend:SetMenu,1,1,1
IStatusIconBackend:SetImage,1,1,1
IColorSelectorEventSink:OnColorChanged,1,1,0
XwtWidgetBackend:XwtWidgetBackend,2,1,0
XwtWidgetBackend:InitializeBackend,3,1,2
XwtWidgetBackend:EnableEvent,2,1,1
XwtWidgetBackend:DisableEvent,2,1,1
XwtWidgetBackend:Initialize,3,1,1
XwtWidgetBackend:SetMinSize,4,1,2
XwtWidgetBackend:SetSizeRequest,4,1,2
XwtWidgetBackend:UpdateLayout,3,1,0
XwtWidgetBackend:GetPreferredSize,3,1,2
XwtWidgetBackend:SetDragSource,3,1,2
XwtWidgetBackend:SetDragTarget,3,1,2
XwtWidgetBackend:SetCursor,3,1,1
XwtWidgetBackend:DragStart,3,1,1
IProgressBarBackend:SetFraction,1,1,1
IProgressBarBackend:SetIndeterminate,1,1,1
IPopoverBackend:Initialize,1,1,1
IPopoverBackend:Show,1,1,4
IPopoverBackend:Hide,1,1,0
IPopoverEventSink:OnClosed,1,1,0
ISpinButtonBackend:SetButtonStyle,1,1,1
ISpinButtonEventSink:ValueChanged,1,1,0
IDatePickerEventSink:ValueChanged,1,1,0
IExpanderBackend:SetContent,1,1,1
IExpandEventSink:ExpandChanged,1,1,0
ToolkitEngineBackend:Initialize,10,2,2
ToolkitEngineBackend:GetToolkitBackend,3,1,0
ToolkitEngineBackend:InitializeApplication,2,1,0
ToolkitEngineBackend:InitializeBackends,2,1,0
ToolkitEngineBackend:RunApplication,1,1,0
ToolkitEngineBackend:ExitApplication,1,1,0
ToolkitEngineBackend:Dispose,2,1,0
ToolkitEngineBackend:InvokeAsync,1,1,1
ToolkitEngineBackend:TimerInvoke,1,1,2
ToolkitEngineBackend:CancelTimerInvoke,1,1,1
ToolkitEngineBackend:GetNativeWidget,1,1,1
ToolkitEngineBackend:GetNativeImage,3,1,1
ToolkitEngineBackend:DispatchPendingEvents,1,1,0
ToolkitEngineBackend:GetBackendForWindow,1,1,1
ToolkitEngineBackend:GetNativeParentWindow,3,1,1
ToolkitEngineBackend:GetBackendForContext,3,1,2
ToolkitEngineBackend:GetBackendForImage,3,1,1
ToolkitEngineBackend:CheckInitialized,4,2,0
ToolkitEngineBackend:CreateBackendForFrontend,16,4,1
ToolkitEngineBackend:CreateBackend,12,3,1
ToolkitEngineBackend:CreateBackend,3,1,0
ToolkitEngineBackend:RegisterBackend,4,1,0
ToolkitEngineBackend:CreateFrontend,3,1,1
ToolkitEngineBackend:InvokeBeforeMainLoop,3,1,1
ToolkitEngineBackend:HasNativeParent,1,1,1
ToolkitEngineBackend:RenderWidget,3,1,1
ToolkitEngineBackend:RenderImage,2,1,5
ILinkLabelEventSink:OnNavigateToUrl,1,1,1
ISpinnerBackend:StartAnimation,1,1,0
ISpinnerBackend:StopAnimation,1,1,0
IRichTextViewBackend:CreateBuffer,1,1,0
IRichTextViewBackend:SetBuffer,1,1,1
IRichTextBuffer:EmitText,1,1,2
IRichTextBuffer:EmitStartHeader,1,1,1
IRichTextBuffer:EmitEndHeader,1,1,0
IRichTextBuffer:EmitStartParagraph,1,1,1
IRichTextBuffer:EmitEndParagraph,1,1,0
IRichTextBuffer:EmitOpenList,1,1,0
IRichTextBuffer:EmitOpenBullet,1,1,0
IRichTextBuffer:EmitCloseBullet,1,1,0
IRichTextBuffer:EmitCloseList,1,1,0
IRichTextBuffer:EmitStartLink,1,1,2
IRichTextBuffer:EmitEndLink,1,1,0
IRichTextBuffer:EmitCodeBlock,1,1,1
IRichTextBuffer:EmitHorizontalRuler,1,1,0
IRichTextViewEventSink:OnNavigateToUrl,1,1,1
ContextBackendHandler:Save,1,1,1
ContextBackendHandler:Restore,1,1,1
ContextBackendHandler:Clip,1,1,1
ContextBackendHandler:ClipPreserve,1,1,1
ContextBackendHandler:Fill,1,1,1
ContextBackendHandler:FillPreserve,1,1,1
ContextBackendHandler:NewPath,1,1,1
ContextBackendHandler:Stroke,1,1,1
ContextBackendHandler:StrokePreserve,1,1,1
ContextBackendHandler:SetColor,1,1,2
ContextBackendHandler:SetLineWidth,1,1,2
ContextBackendHandler:SetLineDash,1,1,3
ContextBackendHandler:SetPattern,1,1,2
ContextBackendHandler:DrawTextLayout,1,1,4
ContextBackendHandler:DrawImage,1,1,4
ContextBackendHandler:DrawImage,1,1,4
ContextBackendHandler:Rotate,1,1,2
ContextBackendHandler:Scale,1,1,3
ContextBackendHandler:Translate,1,1,3
ContextBackendHandler:ModifyCTM,1,1,2
ContextBackendHandler:GetCTM,1,1,1
ContextBackendHandler:IsPointInStroke,1,1,3
ContextBackendHandler:SetGlobalAlpha,1,1,2
ContextBackendHandler:GetScaleFactor,1,1,1
BackendHandler:Initialize,3,1,1
GradientBackendHandler:CreateLinear,1,1,4
GradientBackendHandler:CreateRadial,1,1,6
GradientBackendHandler:AddColorStop,1,1,3
FontBackendHandler:GetSystemDefaultFont,1,1,0
FontBackendHandler:GetSystemDefaultSerifFont,3,1,0
FontBackendHandler:GetSystemDefaultSansSerifFont,3,1,0
FontBackendHandler:GetSystemDefaultMonospaceFont,3,1,0
FontBackendHandler:GetInstalledFonts,1,1,0
FontBackendHandler:Create,1,1,5
FontBackendHandler:Copy,1,1,1
FontBackendHandler:SetSize,1,1,2
FontBackendHandler:SetFamily,1,1,2
FontBackendHandler:SetStyle,1,1,2
FontBackendHandler:SetWeight,1,1,2
FontBackendHandler:SetStretch,1,1,2
FontBackendHandler:GetSize,1,1,1
FontBackendHandler:GetFamily,1,1,1
FontBackendHandler:GetStyle,1,1,1
FontBackendHandler:GetWeight,1,1,1
FontBackendHandler:GetStretch,1,1,1
ImagePatternBackendHandler:Create,1,1,1
ImageBuilderBackendHandler:CreateImageBuilder,1,1,3
ImageBuilderBackendHandler:CreateContext,1,1,1
ImageBuilderBackendHandler:CreateImage,1,1,1
TextLayoutBackendHandler:Create,1,1,0
TextLayoutBackendHandler:Create,1,1,1
TextLayoutBackendHandler:SetWidth,1,1,2
TextLayoutBackendHandler:SetHeight,1,1,2
TextLayoutBackendHandler:SetText,1,1,2
TextLayoutBackendHandler:SetFont,1,1,2
TextLayoutBackendHandler:SetTrimming,1,1,2
TextLayoutBackendHandler:SetWrapMode,1,1,2
TextLayoutBackendHandler:GetSize,1,1,1
TextLayoutBackendHandler:GetIndexFromCoordinates,1,1,3
TextLayoutBackendHandler:GetCoordinateFromIndex,1,1,2
TextLayoutBackendHandler:AddAttribute,1,1,2
TextLayoutBackendHandler:ClearAttributes,1,1,1
ClipboardBackend:Clear,1,1,0
ClipboardBackend:SetData,1,1,2
ClipboardBackend:IsTypeAvailable,1,1,1
ClipboardBackend:GetData,1,1,1
ClipboardBackend:BeginGetData,1,1,3
ClipboardBackend:EndGetData,1,1,1
ApplicationContext:ApplicationContext,3,1,1
ApplicationContext:InvokeUserCode,3,1,1
ApplicationContext:EnterUserCode,3,1,0
ApplicationContext:ExitUserCode,3,1,1
DrawingPathBackendHandler:Arc,1,1,6
DrawingPathBackendHandler:ArcNegative,1,1,6
DrawingPathBackendHandler:ClosePath,1,1,1
DrawingPathBackendHandler:CurveTo,1,1,7
DrawingPathBackendHandler:LineTo,1,1,3
DrawingPathBackendHandler:MoveTo,1,1,3
DrawingPathBackendHandler:Rectangle,1,1,5
DrawingPathBackendHandler:RelCurveTo,1,1,7
DrawingPathBackendHandler:RelLineTo,1,1,3
DrawingPathBackendHandler:RelMoveTo,1,1,3
DrawingPathBackendHandler:CreatePath,1,1,0
DrawingPathBackendHandler:CopyPath,1,1,1
DrawingPathBackendHandler:AppendPath,1,1,2
DrawingPathBackendHandler:IsPointInFill,1,1,3
DesktopBackend:GetMouseLocation,1,1,0
DesktopBackend:GetScreens,1,1,0
DesktopBackend:IsPrimaryScreen,1,1,1
DesktopBackend:GetScreenBounds,1,1,1
DesktopBackend:GetScreenVisibleBounds,1,1,1
DesktopBackend:GetScreenDeviceName,1,1,1
DesktopBackend:GetScaleFactor,3,1,1
DesktopBackend:OnScreensChanged,5,1,0
DesktopBackend:OpenFile,3,1,1
DesktopBackend:OpenFolder,3,1,1
DesktopBackend:OpenUrl,3,1,1
DesktopBackend:GetFileIcon,3,1,1
BackendTypeAttribute:BackendTypeAttribute,3,1,1
IEmbeddedWidgetBackend:SetContent,1,1,1
EmbeddedNativeWidget:CreateBackendHost,3,1,0
EmbeddedNativeWidget:EmbeddedNativeWidget,4,1,2
EmbeddedNativeWidget:OnGetPreferredSize,6,1,2
ISegmentedButtonBackend:AddChildButton,1,1,2
ISegmentedButtonBackend:RemoveChildButton,1,1,1
ISegmentedButtonBackend:ReplaceChildButton,1,1,2
ISliderBackend:Initialize,1,1,1
ISliderEventSink:ValueChanged,1,1,0
IRadioButtonBackend:SetContent,1,1,1
IRadioButtonBackend:SetContent,1,1,1
IRadioButtonEventSink:OnClicked,1,1,0
IRadioButtonEventSink:OnToggled,1,1,0
ICellViewFrontend:AttachBackend,1,1,2
ICellViewFrontend:DetachBackend,1,1,0
ICellViewFrontend:Load,1,1,1
ICellViewFrontend:Unload,1,1,0
ICellViewProvider:CreateBackend,1,1,1
ICellViewEventSink:OnKeyPressed,1,1,1
ICellViewEventSink:OnKeyReleased,1,1,1
ICellViewEventSink:OnMouseEntered,1,1,0
ICellViewEventSink:OnMouseExited,1,1,0
ICellViewEventSink:OnMouseMoved,1,1,1
ICellViewEventSink:OnButtonPressed,1,1,1
ICellViewEventSink:OnButtonReleased,1,1,1
ITextCellViewFrontend:RaiseTextChanged,1,1,0
ICanvasCellViewFrontend:Draw,1,1,2
ICanvasCellViewFrontend:GetDrawingAreaForBounds,1,1,1
ICanvasCellViewFrontend:GetRequiredSize,1,1,0
ICheckBoxCellViewFrontend:RaiseToggled,1,1,0
ExtensionMethods:GetBackend,6,1,1
ExtensionMethods:GetBackend,6,1,1
ExtensionMethods:GetBackend,6,1,1
ExtensionMethods:ToImageDescription,3,1,1
ExtensionMethods:GetValue,10,3,1
ExtensionMethods:GetInternalParent,3,1,1
ExtensionMethods:RaiseKeyPressed,3,1,2
ExtensionMethods:RaiseKeyReleased,3,1,2
ExtensionMethods:RaiseMouseEntered,3,1,1
ExtensionMethods:RaiseMouseExited,3,1,1
ExtensionMethods:RaiseMouseMoved,3,1,2
ExtensionMethods:RaiseButtonPressed,3,1,2
ExtensionMethods:RaiseButtonReleased,3,1,2
IScrollbarBackend:Initialize,1,1,1
IScrollbarBackend:CreateAdjustment,1,1,0
IChildPlacementHandler:UpdateChildPlacement,1,1,1
ResourceManager:RegisterResource,6,1,2
ResourceManager:FreeResource,21,1,1
ResourceManager:DisposeResource,11,4,2
ResourceManager:DisposeResources,10,1,0
ResourceManager:Dispose,6,1,0
DisposableResourceBackendHandler:Dispose,2,1,1
IWebViewBackend:GoBack,1,1,0
IWebViewBackend:GoForward,1,1,0
IWebViewBackend:Reload,1,1,0
IWebViewBackend:StopLoading,1,1,0
IWebViewBackend:LoadHtml,1,1,2
IWebViewEventSink:OnLoaded,1,1,0
IWebViewEventSink:OnLoading,1,1,0
IWebViewEventSink:OnNavigateToUrl,1,1,1
IWebViewEventSink:OnTitleChanged,1,1,0
IScrollAdjustmentBackend:Initialize,1,1,1
IScrollAdjustmentBackend:SetRange,1,1,6
IScrollAdjustmentEventSink:OnValueChanged,1,1,0
IScrollControlBackend:Initialize,1,1,1
IScrollControlEventSink:OnValueChanged,1,1,0
EventHost:MapEvent,12,2,3
EventHost:GetDefaultEnabledEvents,20,6,2
EventHost:IsOverriden,4,1,3
EventHost:OnBeforeEventAdd,4,2,2
EventHost:OnAfterEventRemove,4,2,2
EventHost:OnEnableEvent,2,1,1
EventHost:OnDisableEvent,2,1,1
EventHost:GetDefaultEnabledEvents,3,1,0
ICanvasCellViewBackend:QueueDraw,1,1,0
PasswordEntry:PasswordEntry,4,1,0
PasswordEntry:PasswordEntry,2,1,0
PasswordEntry:CreateBackendHost,3,1,0
PasswordEntry:OnChanged,4,2,1
PasswordEntry:OnActivated,4,2,1
PreviewTextInputEventArgs:PreviewTextInputEventArgs,3,1,1
Widget:Widget,4,2,0
Widget:Widget,21,1,0
Widget:GetBackend,5,1,1
Widget:CreateBackendHost,3,1,0
Widget:Dispose,13,6,1
Widget:SetParentWindow,3,1,1
Widget:AlignmentForOrientation,6,1,1
Widget:ExpandsForOrientation,6,1,1
Widget:Show,3,1,0
Widget:Hide,3,1,0
Widget:ShouldSerializeCursor,3,1,0
Widget:ConvertToScreenCoordinates,3,1,1
Widget:ShouldSerializeParent,3,1,0
Widget:SetFocus,3,1,0
Widget:CreateDragOperation,4,1,0
Widget:DragStart,3,1,1
Widget:SetDragDropTarget,3,1,1
Widget:SetDragDropTarget,3,1,2
Widget:SetDragDropTarget,3,1,2
Widget:SetDragDropTarget,3,1,3
Widget:SetDragSource,3,1,1
Widget:SetDragSource,3,1,2
Widget:SetDragSource,3,1,2
Widget:SetDragSource,3,1,3
Widget:SetScrollAdjustments,2,1,2
Widget:OnDragOverCheck,4,2,1
Widget:OnDragOver,4,2,1
Widget:OnDragDropCheck,4,2,1
Widget:OnDragDrop,4,2,1
Widget:OnDragLeave,4,2,1
Widget:InternalDragStarted,7,1,0
Widget:OnDragStarted,4,2,1
Widget:OnDragFinished,7,2,1
Widget:OnKeyPressed,4,2,1
Widget:OnKeyReleased,4,2,1
Widget:OnPreviewTextInput,4,2,1
Widget:OnGotFocus,4,2,1
Widget:OnLostFocus,4,2,1
Widget:OnMouseEntered,4,2,1
Widget:OnMouseExited,4,2,1
Widget:OnButtonPressed,4,2,1
Widget:OnButtonReleased,4,2,1
Widget:OnMouseMoved,4,2,1
Widget:HandleBoundsChanged,8,2,0
Widget:OnMouseScrolled,4,2,1
Widget:SetExtractedAsNative,10,2,0
Widget:OnBoundsChanged,4,2,0
Widget:GetWidgetBackend,3,1,1
Widget:ResetCachedSizes,3,1,0
Widget:GetPlacementInRect,26,8,1
Widget:Reallocate,3,1,0
Widget:GetPreferredSize,3,1,1
Widget:GetPreferredSize,42,15,3
Widget:Reallocate,16,6,0
Widget:OnReallocate,2,1,0
Widget:OnGetPreferredSize,3,1,2
Widget:OnChildPreferredSizeChanged,2,1,0
Widget:NotifyChildPreferredSizeChanged,18,3,0
Widget:OnPreferredSizeChanged,10,2,0
Widget:OnPlacementChanged,6,3,0
Widget:OnChildPlacementChanged,7,2,1
Widget:QueueForReallocate,4,1,0
Widget:QueueDelayedResizeRequest,6,2,0
Widget:NotifySizeChangeToParent,14,4,0
Widget:QueueWindowSizeNegotiation,4,1,1
Widget:QueueForReallocate,3,1,1
Widget:QueueForSizeCheck,4,2,1
Widget:DelayedResizeRequest,49,11,1
Widget:GetWidgetDesc,8,1,0
Widget:LayoutLog,3,1,2
Widget:FindExternalParent,6,1,0
Widget:RegisterChild,31,9,1
Widget:UnregisterChild,22,5,1
Widget:SetInternalChild,10,3,1
Widget:BatchBegin,2,1,0
Widget:BatchCommit,2,1,0
Window:CreateBackendHost,3,1,0
Window:Window,3,1,0
Window:UpdatePadding,3,1,0
Window:OnReallocate,5,2,0
Window:SetBackendSize,14,4,2
Window:SetBackendLocation,8,3,2
Window:OnChildPlacementChanged,5,2,1
Window:AdjustSize,53,15,0
Button:Button,3,1,0
Button:Button,2,1,0
Button:Button,4,1,1
Button:Button,5,1,2
Button:Button,4,1,1
Button:CreateBackendHost,3,1,0
Button:OnClicked,4,2,1
Label:CreateBackendHost,3,1,0
Label:Label,3,1,0
Label:Label,2,1,0
Label:Label,4,1,1
Label:OnLinkClicked,8,3,1
LinkEventArgs:LinkEventArgs,3,1,1
LinkEventArgs:SetHandled,3,1,0
Application:Initialize,5,1,0
Application:Initialize,3,1,1
Application:Initialize,9,2,1
Application:Initialize,6,1,1
Application:InitializeAsGuest,4,1,1
Application:InitializeAsGuest,6,2,1
Application:Run,5,1,0
Application:Exit,5,1,0
Application:Dispose,4,1,0
Application:Invoke,14,2,1
Application:TimeoutInvoke,7,3,2
Application:TimeoutInvoke,20,3,2
Application:CreateStatusIcon,3,1,0
Application:NotifyException,9,2,1
UILoop:UILoop,3,1,1
UILoop:DispatchPendingEvents,9,1,0
UILoop:QueueExitAction,5,2,1
XwtComponent:XwtComponent,4,1,0
XwtComponent:CreateBackendHost,3,1,0
XwtComponent:MapEvent,3,1,3
XwtComponent:VerifyConstructorCall,4,2,1
Box:CreateBackendHost,3,1,0
Box:Box,4,1,1
Box:PackStart,5,2,1
Box:PackStart,5,2,2
Box:PackStart,6,2,3
Box:PackStart,5,2,9
Box:PackStart,7,2,2
Box:PackEnd,5,2,1
Box:PackEnd,5,2,2
Box:PackEnd,6,2,3
Box:PackEnd,5,2,9
Box:PackEnd,5,1,2
Box:Pack,24,9,10
Box:Pack,19,6,4
Box:Remove,11,4,1
Box:Clear,3,1,0
Box:OnAdd,5,1,2
Box:OnRemove,5,1,1
Box:OnChildChanged,3,1,2
Box:OnReplaceChild,5,2,3
Box:OnReallocate,44,9,2
Box:CalcDefaultSizes,37,9,4
Box:OnGetPreferredSize,36,10,3
BoxPlacement:BoxPlacement,4,1,2
SizeSplitter:SizeSplitter,6,2,2
SizeSplitter:NextSizePart,8,1,0
WidgetCollection:WidgetCollection,2,1,0
HBox:HBox,2,1,0
VBox:VBox,2,1,0
Table:CreateBackendHost,3,1,0
Table:Table,3,1,0
Table:SetRowSpacing,6,2,2
Table:SetColumnSpacing,6,2,2
Table:Attach,3,1,3
Table:Attach,3,1,5
Table:Attach,3,1,5
Table:Add,25,8,14
Table:Attach,23,5,7
Table:Remove,9,3,1
Table:InsertRow,8,2,3
Table:Clear,3,1,0
Table:OnAdd,5,1,2
Table:OnRemove,5,1,1
Table:OnChildChanged,3,1,2
Table:OnReplaceChild,5,2,3
Table:OnReallocate,13,2,0
Table:OnGetPreferredSize,5,1,2
TablePlacement:TablePlacement,4,1,2
TablePlacement:GetPreferredSize,5,1,2
TablePlacement:GetAlignmentForOrientation,7,1,1
TablePlacement:GetExpandsForOrientation,3,1,1
Notebook:Notebook,3,1,0
Notebook:Notebook,3,1,0
Notebook:CreateBackendHost,3,1,0
Notebook:Add,5,1,2
Notebook:OnRemove,5,1,1
Notebook:OnAdd,5,1,1
