Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xwt.Formats,MarkdownTextFormat,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Formats\MarkdownTextFormat.cs,ParseMarkdown,Cyclomatic complexity of the method is 22
Long Parameter List,Xwt.Backends,DragStartData,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\IWidgetBackend.cs,DragStartData,The method has 5 parameters.
Long Parameter List,Xwt.Backends,ImageBackendHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\ImageBackendHandler.cs,ConvertToBitmap,The method has 5 parameters.
Long Parameter List,Xwt.Backends,ImageBackendHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\ImageBackendHandler.cs,CopyBitmapArea,The method has 8 parameters.
Long Parameter List,Xwt.Backends,ImageBackendHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\ImageBackendHandler.cs,CropBitmap,The method has 5 parameters.
Long Parameter List,Xwt.Backends,ToolkitEngineBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\ToolkitEngineBackend.cs,RenderImage,The method has 5 parameters.
Long Parameter List,Xwt.Backends,GradientBackendHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\GradientBackendHandler.cs,CreateRadial,The method has 6 parameters.
Long Parameter List,Xwt.Backends,FontBackendHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\FontBackendHandler.cs,Create,The method has 5 parameters.
Long Parameter List,Xwt.Backends,DrawingPathBackendHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\DrawingPathBackendHandler.cs,Arc,The method has 6 parameters.
Long Parameter List,Xwt.Backends,DrawingPathBackendHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\DrawingPathBackendHandler.cs,ArcNegative,The method has 6 parameters.
Long Parameter List,Xwt.Backends,DrawingPathBackendHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\DrawingPathBackendHandler.cs,CurveTo,The method has 7 parameters.
Long Parameter List,Xwt.Backends,DrawingPathBackendHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\DrawingPathBackendHandler.cs,Rectangle,The method has 5 parameters.
Long Parameter List,Xwt.Backends,DrawingPathBackendHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\DrawingPathBackendHandler.cs,RelCurveTo,The method has 7 parameters.
Long Parameter List,Xwt.Backends,IScrollAdjustmentBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\IScrollAdjustmentBackend.cs,SetRange,The method has 6 parameters.
Long Parameter List,Xwt,Box,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Box.cs,PackStart,The method has 9 parameters.
Long Parameter List,Xwt,Box,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Box.cs,PackEnd,The method has 9 parameters.
Long Parameter List,Xwt,Box,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Box.cs,Pack,The method has 10 parameters.
Long Parameter List,Xwt,Table,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Table.cs,Attach,The method has 5 parameters.
Long Parameter List,Xwt,Table,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Table.cs,Attach,The method has 5 parameters.
Long Parameter List,Xwt,Table,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Table.cs,Add,The method has 14 parameters.
Long Parameter List,Xwt,Table,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Table.cs,Attach,The method has 7 parameters.
Long Parameter List,Xwt,TreeNavigator,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 5 parameters.
Long Parameter List,Xwt,TreeNavigator,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 7 parameters.
Long Parameter List,Xwt,TreeNavigator,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 8 parameters.
Long Parameter List,Xwt,TreeNavigator,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 10 parameters.
Long Parameter List,Xwt,TreeNavigator,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 12 parameters.
Long Parameter List,Xwt,TreeNavigator,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 14 parameters.
Long Parameter List,Xwt,TreeNavigator,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 16 parameters.
Long Parameter List,Xwt,TreeNavigator,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 18 parameters.
Long Parameter List,Xwt,TreeNavigator,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 20 parameters.
Long Parameter List,Xwt,ListStore,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\ListStore.cs,SetValues,The method has 5 parameters.
Long Parameter List,Xwt,ListStore,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\ListStore.cs,SetValues,The method has 7 parameters.
Long Parameter List,Xwt,ListStore,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\ListStore.cs,SetValues,The method has 9 parameters.
Long Parameter List,Xwt,ListStore,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\ListStore.cs,SetValues,The method has 11 parameters.
Long Parameter List,Xwt,ListStore,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\ListStore.cs,SetValues,The method has 13 parameters.
Long Parameter List,Xwt,ListStore,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\ListStore.cs,SetValues,The method has 15 parameters.
Long Parameter List,Xwt,ListStore,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\ListStore.cs,SetValues,The method has 17 parameters.
Long Parameter List,Xwt,ListStore,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\ListStore.cs,SetValues,The method has 19 parameters.
Long Parameter List,Xwt,ListStore,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\ListStore.cs,SetValues,The method has 21 parameters.
Long Parameter List,Xwt,MessageDialog,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\MessageDialog.cs,GenericAlert,The method has 5 parameters.
Long Parameter List,Xwt,MessageDialog,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\MessageDialog.cs,GenericAlert,The method has 6 parameters.
Long Parameter List,Xwt,Toolkit,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Toolkit.cs,RenderImage,The method has 5 parameters.
Long Parameter List,Xwt,FormattedText,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\FormattedText.cs,PushSpan,The method has 6 parameters.
Long Parameter List,Xwt,FormattedText,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\FormattedText.cs,ParseAttributes,The method has 5 parameters.
Long Parameter List,Xwt.Drawing,Context,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\Context.cs,DrawImage,The method has 6 parameters.
Long Parameter List,Xwt.Drawing,RadialGradient,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\RadialGradient.cs,RadialGradient,The method has 6 parameters.
Long Parameter List,Xwt.Drawing,Matrix,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\Matrix.cs,Matrix,The method has 6 parameters.
Long Parameter List,Xwt.Drawing,Matrix,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\Matrix.cs,Append,The method has 6 parameters.
Long Parameter List,Xwt.Drawing,Matrix,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\Matrix.cs,Prepend,The method has 6 parameters.
Long Parameter List,Xwt.Drawing,DrawingPath,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\DrawingPath.cs,Arc,The method has 5 parameters.
Long Parameter List,Xwt.Drawing,DrawingPath,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\DrawingPath.cs,ArcNegative,The method has 5 parameters.
Long Parameter List,Xwt.Drawing,DrawingPath,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\DrawingPath.cs,CurveTo,The method has 6 parameters.
Long Parameter List,Xwt.Drawing,DrawingPath,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\DrawingPath.cs,RoundRectangle,The method has 5 parameters.
Long Parameter List,Xwt.Drawing,DrawingPath,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\DrawingPath.cs,RelCurveTo,The method has 6 parameters.
Long Parameter List,Xwt.Drawing,BitmapImage,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\BitmapImage.cs,CopyArea,The method has 7 parameters.
Long Parameter List,Xwt.Drawing,VectorImageRecorderContextHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\VectorImage.cs,Arc,The method has 6 parameters.
Long Parameter List,Xwt.Drawing,VectorImageRecorderContextHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\VectorImage.cs,ArcNegative,The method has 6 parameters.
Long Parameter List,Xwt.Drawing,VectorImageRecorderContextHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\VectorImage.cs,CurveTo,The method has 7 parameters.
Long Parameter List,Xwt.Drawing,VectorImageRecorderContextHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\VectorImage.cs,Rectangle,The method has 5 parameters.
Long Parameter List,Xwt.Drawing,VectorImageRecorderContextHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\VectorImage.cs,RelCurveTo,The method has 7 parameters.
Long Parameter List,Xwt.Drawing,NinePatchImage,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\NinePatchImage.cs,AddFrame,The method has 12 parameters.
Long Parameter List,Xwt.Drawing,NinePatchImage,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\NinePatchImage.cs,CalcSectionSize,The method has 5 parameters.
Long Parameter List,Xwt.Formats,MarkdownTextFormat,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Formats\MarkdownTextFormat.cs,ParseMarkdown,The method has 5 parameters.
Long Parameter List,Xwt.Motion,Animation,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Motion\Animation.cs,Animation,The method has 6 parameters.
Long Parameter List,Xwt.Motion,Animation,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Motion\Animation.cs,Commit,The method has 7 parameters.
Long Parameter List,Xwt.Motion,Animation,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Motion\Animation.cs,AddConcurrent,The method has 6 parameters.
Long Parameter List,Xwt.Motion,AnimationExtensions,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Motion\AnimationExtensions.cs,AnimateKinetic,The method has 7 parameters.
Long Parameter List,Xwt.Motion,AnimationExtensions,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Motion\AnimationExtensions.cs,Animate,The method has 8 parameters.
Long Parameter List,Xwt.Motion,AnimationExtensions,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Motion\AnimationExtensions.cs,Interpolate,The method has 5 parameters.
Long Parameter List,Xwt.Motion,AnimationExtensions,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Motion\AnimationExtensions.cs,Animate,The method has 10 parameters.
Long Parameter List,Xwt.Motion,AnimationExtensions,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Motion\AnimationExtensions.cs,Animate,The method has 9 parameters.
Long Parameter List,Xwt.Motion,AnimationExtensions,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Motion\AnimationExtensions.cs,Animate,The method has 12 parameters.
Long Statement,Xwt.Backends,ToolkitEngineBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\ToolkitEngineBackend.cs,CreateBackendForFrontend,The length of the statement  "			throw new InvalidOperationException ("Backend type for frontend '" + frontendType + "' is not a IBackend implementation"); " is 122.
Long Statement,Xwt.Backends,ToolkitEngineBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\ToolkitEngineBackend.cs,CreateBackend,The length of the statement  "		throw new InvalidOperationException ("Invalid backend type. Expected '" + backendType + "' found '" + res.GetType () + "'"); " is 124.
Long Statement,Xwt.Backends,EventHost,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\EventHost.cs,IsOverriden,The length of the statement  "	var method = thisType.GetMethod (emap.MethodName' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance); " is 120.
Long Statement,Xwt,Widget,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Widget.cs,GetPreferredSize,The length of the statement  "	return ((IWidgetSurface)this).GetPreferredSize (SizeConstraint.Unconstrained' SizeConstraint.Unconstrained' includeMargin); " is 123.
Long Statement,Xwt,Widget,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Widget.cs,GetPreferredSize,The length of the statement  "		return Surface.GetPreferredSize (widthConstraint - margin.HorizontalSpacing' heightConstraint - margin.VerticalSpacing' false) + new Size (Margin.HorizontalSpacing' Margin.VerticalSpacing); " is 189.
Long Statement,Xwt,Window,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Window.cs,AdjustSize,The length of the statement  "	var wc = (shown || widthSet) ? SizeConstraint.WithSize (Math.Max (size.Width - padding.HorizontalSpacing - mDecorationsSize.Width' mMinSize.Width)) : SizeConstraint.Unconstrained; " is 179.
Long Statement,Xwt,Window,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Window.cs,AdjustSize,The length of the statement  "	var hc = (shown || heightSet) ? SizeConstraint.WithSize (Math.Max (size.Height - padding.VerticalSpacing - mDecorationsSize.Height' mMinSize.Height)) : SizeConstraint.Unconstrained; " is 181.
Long Statement,Xwt,Box,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Box.cs,OnGetPreferredSize,The length of the statement  "			var wsize = cw.Child.Surface.GetPreferredSize (widthConstraint.IsConstrained ? cw.NextSize : SizeConstraint.Unconstrained' heightConstraint' true); " is 147.
Long Statement,Xwt,Box,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Box.cs,OnGetPreferredSize,The length of the statement  "			var wsize = cw.Child.Surface.GetPreferredSize (widthConstraint' heightConstraint.IsConstrained ? cw.NextSize : SizeConstraint.Unconstrained' true); " is 147.
Long Statement,Xwt,Table,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Table.cs,OnReallocate,The length of the statement  "		rects [n] = new Rectangle (bp.NextX + margin.Left' bp.NextY + margin.Top' bp.NextWidth - margin.HorizontalSpacing' bp.NextHeight - margin.VerticalSpacing).Round ().WithPositiveSize (); " is 184.
Long Statement,Xwt,Rectangle,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Rectangle.cs,ToString,The length of the statement  "	return String.Format ("{{X={0} Y={1} Width={2} Height={3}}}"' X.ToString (CultureInfo.InvariantCulture)' Y.ToString (CultureInfo.InvariantCulture)' Width.ToString (CultureInfo.InvariantCulture)' Height.ToString (CultureInfo.InvariantCulture)); " is 243.
Long Statement,Xwt,Rectangle,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Rectangle.cs,Union,The length of the statement  "	return FromLTRB (Math.Min (r1.Left' r2.Left)' Math.Min (r1.Top' r2.Top)' Math.Max (r1.Right' r2.Right)' Math.Max (r1.Bottom' r2.Bottom)); " is 137.
Long Statement,Xwt,Point,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Point.cs,ToString,The length of the statement  "	return String.Format ("{{X={0} Y={1}}}"' X.ToString (CultureInfo.InvariantCulture)' Y.ToString (CultureInfo.InvariantCulture)); " is 127.
Long Statement,Xwt,Size,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Size.cs,ToString,The length of the statement  "	return String.Format ("{{Width={0} Height={1}}}"' width.ToString (CultureInfo.InvariantCulture)' height.ToString (CultureInfo.InvariantCulture)); " is 145.
Long Statement,Xwt,Distance,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Distance.cs,ToString,The length of the statement  "	return String.Format ("{{Dx={0} Dy={1}}}"' dx.ToString (CultureInfo.InvariantCulture)' dy.ToString (CultureInfo.InvariantCulture)); " is 131.
Long Statement,Xwt,MessageDialog,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\MessageDialog.cs,Confirm,The length of the statement  "	return GenericAlert (RootWindow' StockIcons.Question' primaryText' secondaryText' confirmIsDefault ? 0 : 1' Command.Cancel' button) == button; " is 142.
Long Statement,Xwt,TreeViewStatus,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\TreeViewStatus.cs,Load,The length of the statement  "		throw new InvalidOperationException ("Invalid tree instance. The status can only be restored on the tree that generated the status object."); " is 141.
Long Statement,Xwt,WidgetSpacingValueSerializer,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\WidgetSpacing.cs,ConvertToString,The length of the statement  "		return s.Left.ToString (CultureInfo.InvariantCulture) + " " + s.Top.ToString (CultureInfo.InvariantCulture) + " " + s.Right.ToString (CultureInfo.InvariantCulture) + " " + s.Bottom.ToString (CultureInfo.InvariantCulture); " is 221.
Long Statement,Xwt,WidgetSpacingValueSerializer,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\WidgetSpacing.cs,ConvertToString,The length of the statement  "		return s.Left.ToString (CultureInfo.InvariantCulture) + " " + s.Top.ToString (CultureInfo.InvariantCulture) + " " + s.Right.ToString (CultureInfo.InvariantCulture); " is 164.
Long Statement,Xwt,DefaultColorSelectorBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\ColorSelector.cs,HandleColorBoxSelectionChanged,The length of the statement  "	currentColor = Color.FromHsl (hsBox.SelectedColor.Hue' hsBox.SelectedColor.Saturation' lightBox.Light' currentColor.Alpha); " is 123.
Long Statement,Xwt,Placement,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt\Placement.cs,OnGetPreferredSize,The length of the statement  "		var s = new Size (child.Margin.HorizontalSpacing + Padding.HorizontalSpacing' child.Margin.VerticalSpacing + Padding.VerticalSpacing); " is 134.
Long Statement,Xwt.Drawing,Image,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\Image.cs,CreateMultiSizeIcon,The length of the statement  "	return new Image (Toolkit.CurrentEngine.ImageBackendHandler.CreateMultiSizeIcon (images.Select (i => i.GetBackend ()))); " is 120.
Long Statement,Xwt.Drawing,Color,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\Color.cs,BlendWith,The length of the statement  "	return new Color (BlendValue (r' target.r' amount)' BlendValue (g' target.g' amount)' BlendValue (b' target.b' amount)' target.Alpha); " is 134.
Long Statement,Xwt.Drawing,ColorValueSerializer,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\Color.cs,ConvertToString,The length of the statement  "	return "#" + ((int)(s.Red * 255)).ToString ("x2") + ((int)(s.Green * 255)).ToString ("x2") + ((int)(s.Blue * 255)).ToString ("x2") + ((int)(s.Alpha * 255)).ToString ("x2"); " is 172.
Long Statement,Xwt.Drawing,TextLayoutData,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\TextLayout.cs,Equals,The length of the statement  "	if (Width != other.Width || Height != other.Height || Text != other.Text || Font != other.Font || TextTrimming != other.TextTrimming || WrapMode != other.WrapMode) " is 163.
Long Statement,Xwt.Drawing,Font,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\Font.cs,GetDefaultFont,The length of the statement  "	Console.WriteLine ("Font '" + unknownFont + "' not available in the system. Using '" + Font.SystemFont.Family + "' instead"); " is 125.
Long Statement,Xwt.Drawing,Font,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\Font.cs,Equals,The length of the statement  "	return Family == other.Family && Style == other.Style && Weight == other.Weight && Stretch == other.Stretch && Size == other.Size; " is 130.
Long Statement,Xwt.Drawing,Matrix,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\Matrix.cs,Equals,The length of the statement  "	return (M11 == value.M11 && M12 == value.M12 && M21 == value.M21 && M22 == value.M22 && OffsetX == value.OffsetX && OffsetY == value.OffsetY); " is 142.
Long Statement,Xwt.Drawing,Matrix,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\Matrix.cs,ToString,The length of the statement  "		return string.Format (this.GetType ().Name + "{{M11={0} M12={1} M21={2} M22={3} OffsetX={4} OffsetY={5}}}"' M11.ToString (CultureInfo.InvariantCulture)' M12.ToString (CultureInfo.InvariantCulture)' M21.ToString (CultureInfo.InvariantCulture)' M22.ToString (CultureInfo.InvariantCulture)' OffsetX.ToString (CultureInfo.InvariantCulture)' OffsetY.ToString (CultureInfo.InvariantCulture)); " is 386.
Long Statement,Xwt.Drawing,BitmapImage,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\BitmapImage.cs,Crop,The length of the statement  "	return new BitmapImage (ToolkitEngine.ImageBackendHandler.CropBitmap (Backend' x' y' pixelWidth' pixelHeight)' new Size (pixelWidth / scaleX' pixelHeight / scaleY)); " is 165.
Long Statement,Xwt.Drawing,BitmapImage,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\BitmapImage.cs,Crop,The length of the statement  "	return new BitmapImage (ToolkitEngine.ImageBackendHandler.CropBitmap (Backend' (int)pixelRect.X' (int)pixelRect.Y' (int)pixelRect.Width' (int)pixelRect.Height)' new Size (pixelRect.Width / scaleX' pixelRect.Height / scaleY)); " is 225.
Long Statement,Xwt.Drawing,VectorImageRecorderContextHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\VectorImage.cs,Draw,The length of the statement  "			pathHandler.ArcNegative (ctx' cm.Doubles [di++]' cm.Doubles [di++]' cm.Doubles [di++]' cm.Doubles [di++]' cm.Doubles [di++]); " is 125.
Long Statement,Xwt.Drawing,VectorImageRecorderContextHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\VectorImage.cs,Draw,The length of the statement  "			pathHandler.CurveTo (ctx' cm.Doubles [di++]' cm.Doubles [di++]' cm.Doubles [di++]' cm.Doubles [di++]' cm.Doubles [di++]' cm.Doubles [di++]); " is 140.
Long Statement,Xwt.Drawing,VectorImageRecorderContextHandler,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\VectorImage.cs,Draw,The length of the statement  "			pathHandler.RelCurveTo (ctx' cm.Doubles [di++]' cm.Doubles [di++]' cm.Doubles [di++]' cm.Doubles [di++]' cm.Doubles [di++]' cm.Doubles [di++]); " is 143.
Long Statement,Xwt.Drawing,NinePatchImage,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\NinePatchImage.cs,AddFrame,The length of the statement  "	frame.HorizontalSections = CreateSections (frame' Enumerable.Range (1' (int)bitmap.Width - 2).Select (n => bitmap.GetPixel (n' 0))); " is 132.
Long Statement,Xwt.Drawing,NinePatchImage,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\NinePatchImage.cs,AddFrame,The length of the statement  "	frame.VerticalSections = CreateSections (frame' Enumerable.Range (1' (int)bitmap.Height - 2).Select (n => bitmap.GetPixel (0' n))); " is 131.
Long Statement,Xwt.Drawing,NinePatchImage,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\NinePatchImage.cs,AddFrame,The length of the statement  "	var hbox = CreateSections (frame' Enumerable.Range (1' (int)bitmap.Width - 1).Select (n => bitmap.GetPixel (n' (int)bitmap.Height - 1))); " is 137.
Long Statement,Xwt.Drawing,NinePatchImage,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Drawing\NinePatchImage.cs,AddFrame,The length of the statement  "	var vbox = CreateSections (frame' Enumerable.Range (1' (int)bitmap.Height - 1).Select (n => bitmap.GetPixel ((int)bitmap.Width - 1' n))); " is 137.
