Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xwt.Backends,IPasswordEntryBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\IPasswordEntryBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password' SecurePassword' PlaceholderText
Duplicate Abstraction,Xwt.Backends,IWidgetBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\IWidgetBackend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWidgetBackend[3' 31]' ILabelBackend[3' 31]' IButtonBackend[3' 31]' GradientBackendHandler[3' 31]' IWindowBackend[3' 31]' ITreeViewBackend[3' 31]' IBackend[3' 31]' BackendHandler[3' 31]' WidgetCollection[3' 31]' MenuItemCollection[3' 31]' TreeView[3' 31]' TreePosition[3' 31]' CheckBoxCellView[3' 31]' NodePosition[3' 31]' ColumnSortDirection[3' 31]' ListViewColumnCollection[3' 31]' LinearGradient[3' 31]' Pattern[3' 31]
Duplicate Abstraction,Xwt.Backends,IWidgetBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\IWidgetBackend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWidgetBackend[3' 27]' IWindowBackend[3' 27]' IBackend[3' 27]' IBoxBackend[3' 27]' INotebookBackend[3' 27]' IPanedBackend[3' 27]' ITreeViewBackend[3' 27]' ITreeStoreBackend[3' 27]' ImageBackendHandler[3' 27]' ICanvasBackend[3' 27]' IListViewBackend[3' 27]' IColumnContainerBackend[3' 27]' ITableViewBackend[3' 27]' IDesignerSurfaceBackend[3' 27]' IMenuBackend[3' 27]' BackendHandler[3' 27]' Window[3' 27]' Button[3' 27]' Application[3' 27]' XwtComponent[3' 27]' Box[3' 27]' WidgetCollection[3' 27]' HBox[3' 27]' VBox[3' 27]' Table[3' 27]' Notebook[3' 27]' Paned[3' 27]' VPaned[3' 27]' HPaned[3' 27]' DataStore[3' 27]' Rectangle[3' 27]' Point[3' 27]' Size[3' 27]' IDataField[3' 27]' XwtObject[3' 27]' Distance[3' 27]' Canvas[3' 27]' ButtonEventArgs[3' 27]' MouseMovedEventArgs[3' 27]' SelectionMode[3' 27]' ListView[3' 27]' ListStore[3' 27]' Menu[3' 27]' MenuItem[3' 27]' MenuItemCollection[3' 27]' IWidgetSurface[3' 27]' ChildrenCollection[3' 27]' IContainerEventSink[3' 27]' DragDropAction[3' 27]' DragOperation[3' 27]' DragCheckEventArgs[3' 27]' ItemCollection[3' 27]' Image[3' 27]' Color[3' 27]' LinearGradient[3' 27]' Pattern[3' 27]' Gradient[3' 27]' Font[3' 27]' DesignerSurface[3' 27]' ILabelBackend[3' 27]' IButtonBackend[3' 27]' GradientBackendHandler[3' 27]' FontBackendHandler[3' 27]' Label[3' 27]' CellViewCollection[3' 27]' CellView[3' 27]' TextCellView[3' 27]' ImageCellView[3' 27]' ColumnSortDirection[3' 27]' ListViewColumnCollection[3' 27]' ITreeDataSource[3' 27]' IScrollViewBackend[3' 27]' ButtonStyle[3' 27]' IconSize[3' 27]' PopupWindow[3' 27]' Key[3' 27]' ModifierKeys[3' 27]' KeyEventArgs[3' 27]' ContentPosition[3' 27]' ItemSeparator[3' 27]' IComboBoxBackend[3' 27]' ICustomWidgetBackend[3' 27]' IMenuButtonBackend[3' 27]' ITextEntryBackend[3' 27]' IToggleButtonBackend[3' 27]' IImageViewBackend[3' 27]' StockIcons[3' 27]' ImageView[3' 27]' IAlertDialogBackend[3' 27]' MessageDialog[3' 27]' DialogButtonCollection[3' 27]' TreeViewStatus[3' 27]' Context[3' 27]' IWindowFrameBackend[3' 27]' IFrameBackend[3' 27]' ISeparatorBackend[3' 27]' WindowFrame[3' 27]' ISeparatorBackend[29' 53]' ICollectionListener[3' 27]' IDialogBackend[3' 27]' IComboBoxEntryBackend[3' 27]' TreeView[3' 27]' ComboBoxCellView[3' 27]' Alignment[3' 27]' TreeStore[3' 27]' NodePosition[3' 27]' TreePosition[3' 27]' CheckBoxCellView[3' 27]' ScrollView[3' 27]' ComboBox[3' 27]' Dialog[3' 27]' MenuButton[3' 27]' TextEntry[3' 27]' ToggleButton[3' 27]' Frame[3' 27]' FrameBox[3' 27]' Command[3' 27]' WindowFrame[29' 53]' Separator[3' 27]' HSeparator[3' 27]' VSeparator[3' 27]' ComboBoxEntry[3' 27]
Duplicate Abstraction,Xwt.Backends,IWidgetBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\IWidgetBackend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWidgetBackend[3' 25]' IScrollViewBackend[3' 25]' IComboBoxBackend[3' 25]' ICustomWidgetBackend[3' 25]' IMenuButtonBackend[3' 25]' ITextEntryBackend[3' 25]' IToggleButtonBackend[3' 25]' IImageViewBackend[3' 25]' IAlertDialogBackend[3' 25]' IWindowFrameBackend[3' 25]' IFrameBackend[3' 25]' ISeparatorBackend[29' 51]' ICollectionListener[3' 25]' IDialogBackend[3' 25]' IComboBoxEntryBackend[3' 25]' ScrollView[3' 25]' ButtonStyle[3' 25]' StockIcons[3' 25]' IconSize[3' 25]' ComboBox[3' 25]' Command[3' 25]' Dialog[3' 25]' PopupWindow[3' 25]' MenuButton[3' 25]' TextEntry[3' 25]' ToggleButton[3' 25]' ImageView[3' 25]' MessageDialog[3' 25]' Key[3' 25]' ModifierKeys[3' 25]' KeyEventArgs[3' 25]' WindowFrame[29' 51]' ContentPosition[3' 25]' Separator[3' 25]' HSeparator[3' 25]' VSeparator[3' 25]' ItemSeparator[3' 25]' DialogButtonCollection[3' 25]' ComboBoxEntry[3' 25]' TreeViewStatus[3' 25]' Frame[3' 25]' FrameBox[3' 25]' Context[3' 25]' ILabelBackend[3' 25]' IWindowBackend[3' 25]' IBackend[3' 25]' IBoxBackend[3' 25]' IButtonBackend[3' 25]' INotebookBackend[3' 25]' IPanedBackend[3' 25]' ITreeViewBackend[3' 25]' ITreeStoreBackend[3' 25]' ImageBackendHandler[3' 25]' ICanvasBackend[3' 25]' IListViewBackend[3' 25]' IColumnContainerBackend[3' 25]' ITableViewBackend[3' 25]' IDesignerSurfaceBackend[3' 25]' IMenuBackend[3' 25]' ISeparatorBackend[3' 25]' BackendHandler[3' 25]' GradientBackendHandler[3' 25]' FontBackendHandler[3' 25]' Window[3' 25]' Button[3' 25]' Label[3' 25]' Application[3' 25]' XwtComponent[3' 25]' Box[3' 25]' WidgetCollection[3' 25]' HBox[3' 25]' VBox[3' 25]' Table[3' 25]' Notebook[3' 25]' Paned[3' 25]' VPaned[3' 25]' HPaned[3' 25]' TreeView[3' 25]' DataStore[3' 25]' Rectangle[3' 25]' Point[3' 25]' Size[3' 25]' Alignment[3' 25]' TreeStore[3' 25]' IDataField[3' 25]' NodePosition[3' 25]' TreePosition[3' 25]' CellViewCollection[3' 25]' CellView[3' 25]' TextCellView[3' 25]' ComboBoxCellView[3' 25]' XwtObject[3' 25]' ImageCellView[3' 25]' Distance[3' 25]' Canvas[3' 25]' ButtonEventArgs[3' 25]' MouseMovedEventArgs[3' 25]' SelectionMode[3' 25]' ColumnSortDirection[3' 25]' ListViewColumnCollection[3' 25]' ListView[3' 25]' ListStore[3' 25]' CheckBoxCellView[3' 25]' Menu[3' 25]' MenuItem[3' 25]' MenuItemCollection[3' 25]' IWidgetSurface[3' 25]' ChildrenCollection[3' 25]' IContainerEventSink[3' 25]' DragDropAction[3' 25]' DragOperation[3' 25]' DragCheckEventArgs[3' 25]' ItemCollection[3' 25]' ITreeDataSource[3' 25]' WindowFrame[3' 25]' Image[3' 25]' Color[3' 25]' LinearGradient[3' 25]' Pattern[3' 25]' Gradient[3' 25]' Font[3' 25]' DesignerSurface[3' 25]
Duplicate Abstraction,Xwt.Backends,IWidgetBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\IWidgetBackend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWidgetBackend[3' 26]' ISeparatorBackend[3' 26]' TreeView[3' 26]' Alignment[3' 26]' TreeStore[3' 26]' NodePosition[3' 26]' TreePosition[3' 26]' ComboBoxCellView[3' 26]' CheckBoxCellView[3' 26]' WindowFrame[3' 26]' ILabelBackend[3' 26]' IWindowBackend[3' 26]' IBackend[3' 26]' IBoxBackend[3' 26]' IButtonBackend[3' 26]' INotebookBackend[3' 26]' IPanedBackend[3' 26]' ITreeViewBackend[3' 26]' ITreeStoreBackend[3' 26]' ImageBackendHandler[3' 26]' ICanvasBackend[3' 26]' IListViewBackend[3' 26]' IColumnContainerBackend[3' 26]' ITableViewBackend[3' 26]' IDesignerSurfaceBackend[3' 26]' IMenuBackend[3' 26]' IScrollViewBackend[3' 26]' IImageViewBackend[3' 26]' IAlertDialogBackend[3' 26]' IWindowFrameBackend[3' 26]' IFrameBackend[3' 26]' IDialogBackend[3' 26]' ScrollView[3' 26]' StockIcons[3' 26]' ComboBox[3' 26]' Command[3' 26]' Dialog[3' 26]' MenuButton[3' 26]' TextEntry[3' 26]' ToggleButton[3' 26]' ImageView[3' 26]' MessageDialog[3' 26]' WindowFrame[29' 52]' Separator[3' 26]' HSeparator[3' 26]' VSeparator[3' 26]' DialogButtonCollection[3' 26]' ComboBoxEntry[3' 26]' TreeViewStatus[3' 26]' Frame[3' 26]' FrameBox[3' 26]' Context[3' 26]' IComboBoxBackend[3' 26]' ICustomWidgetBackend[3' 26]' IMenuButtonBackend[3' 26]' ITextEntryBackend[3' 26]' IToggleButtonBackend[3' 26]' ISeparatorBackend[29' 52]' ICollectionListener[3' 26]' IComboBoxEntryBackend[3' 26]' ButtonStyle[3' 26]' IconSize[3' 26]' PopupWindow[3' 26]' Key[3' 26]' ModifierKeys[3' 26]' KeyEventArgs[3' 26]' ContentPosition[3' 26]' ItemSeparator[3' 26]' BackendHandler[3' 26]' GradientBackendHandler[3' 26]' FontBackendHandler[3' 26]' Window[3' 26]' Button[3' 26]' Label[3' 26]' Application[3' 26]' XwtComponent[3' 26]' Box[3' 26]' WidgetCollection[3' 26]' HBox[3' 26]' VBox[3' 26]' Table[3' 26]' Notebook[3' 26]' Paned[3' 26]' VPaned[3' 26]' HPaned[3' 26]' DataStore[3' 26]' Rectangle[3' 26]' Point[3' 26]' Size[3' 26]' IDataField[3' 26]' CellViewCollection[3' 26]' CellView[3' 26]' TextCellView[3' 26]' XwtObject[3' 26]' ImageCellView[3' 26]' Distance[3' 26]' Canvas[3' 26]' ButtonEventArgs[3' 26]' MouseMovedEventArgs[3' 26]' SelectionMode[3' 26]' ColumnSortDirection[3' 26]' ListViewColumnCollection[3' 26]' ListView[3' 26]' ListStore[3' 26]' Menu[3' 26]' MenuItem[3' 26]' MenuItemCollection[3' 26]' IWidgetSurface[3' 26]' ChildrenCollection[3' 26]' IContainerEventSink[3' 26]' DragDropAction[3' 26]' DragOperation[3' 26]' DragCheckEventArgs[3' 26]' ItemCollection[3' 26]' ITreeDataSource[3' 26]' Image[3' 26]' Color[3' 26]' LinearGradient[3' 26]' Pattern[3' 26]' Gradient[3' 26]' Font[3' 26]' DesignerSurface[3' 26]
Duplicate Abstraction,Xwt.Backends,IWidgetBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\IWidgetBackend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWidgetBackend[3' 28]' FontBackendHandler[3' 28]' Label[3' 28]' CellViewCollection[3' 28]' CellView[3' 28]' TextCellView[3' 28]' ImageCellView[3' 28]' ColumnSortDirection[3' 28]' ListViewColumnCollection[3' 28]' ITreeDataSource[3' 28]' ILabelBackend[3' 28]' IBackend[3' 28]' IBoxBackend[3' 28]' INotebookBackend[3' 28]' IPanedBackend[3' 28]' ITreeStoreBackend[3' 28]' ICanvasBackend[3' 28]' IListViewBackend[3' 28]' IColumnContainerBackend[3' 28]' ITableViewBackend[3' 28]' IDesignerSurfaceBackend[3' 28]' IMenuBackend[3' 28]' HBox[3' 28]' VBox[3' 28]' VPaned[3' 28]' HPaned[3' 28]' DataStore[3' 28]' IDataField[3' 28]' XwtObject[3' 28]' ButtonEventArgs[3' 28]' MouseMovedEventArgs[3' 28]' SelectionMode[3' 28]' IContainerEventSink[3' 28]' DragDropAction[3' 28]' DragCheckEventArgs[3' 28]' BackendHandler[3' 28]' IButtonBackend[3' 28]' IImageViewBackend[3' 28]' Command[3' 28]' IWindowFrameBackend[3' 28]' IFrameBackend[3' 28]' GradientBackendHandler[3' 28]' Window[3' 28]' Button[3' 28]' Notebook[3' 28]' Paned[3' 28]' ListView[3' 28]' ListStore[3' 28]' MenuItem[3' 28]' Font[3' 28]' DesignerSurface[3' 28]' Application[3' 28]' Menu[3' 28]' LinearGradient[3' 28]' Pattern[3' 28]' Gradient[3' 28]' XwtComponent[3' 28]' Size[3' 28]' Distance[3' 28]' Color[3' 28]' Box[3' 28]' Image[3' 28]' WidgetCollection[3' 28]' ChildrenCollection[3' 28]' Table[3' 28]' TreeView[3' 28]' Alignment[3' 28]' TreeStore[3' 28]' NodePosition[3' 28]' TreePosition[3' 28]' CheckBoxCellView[3' 28]' Canvas[3' 28]' IWidgetSurface[3' 28]' DragOperation[3' 28]' ItemCollection[3' 28]' MenuItemCollection[3' 28]' ScrollView[3' 28]' WindowFrame[29' 54]' StockIcons[3' 28]' ImageView[3' 28]' ComboBox[3' 28]' Frame[3' 28]' FrameBox[3' 28]' TextEntry[3' 28]' Separator[3' 28]' HSeparator[3' 28]' VSeparator[3' 28]' ComboBoxEntry[3' 28]
Duplicate Abstraction,Xwt.Backends,IWidgetBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\IWidgetBackend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWidgetBackend[6' 25]' ILabelBackend[6' 25]' IWindowBackend[6' 25]' IBackend[6' 25]' IBoxBackend[6' 25]' IButtonBackend[6' 25]' INotebookBackend[6' 25]' IPanedBackend[6' 25]' ITreeViewBackend[6' 25]' ITreeStoreBackend[6' 25]' ImageBackendHandler[6' 25]' ICanvasBackend[6' 25]' IListViewBackend[6' 25]' IColumnContainerBackend[6' 25]' ITableViewBackend[6' 25]' IDesignerSurfaceBackend[6' 25]' IMenuBackend[6' 25]' IScrollViewBackend[6' 25]' IComboBoxBackend[6' 25]' ICustomWidgetBackend[6' 25]' IMenuButtonBackend[6' 25]' ITextEntryBackend[6' 25]' IToggleButtonBackend[6' 25]' IImageViewBackend[6' 25]' IAlertDialogBackend[6' 25]' IWindowFrameBackend[6' 25]' ICheckBoxBackend[6' 25]' IFrameBackend[6' 25]' ISeparatorBackend[6' 25]' ISeparatorBackend[32' 51]' ICollectionListener[6' 25]' IDialogBackend[6' 25]' IComboBoxEntryBackend[6' 25]' ContextBackendHandler[7' 26]' BackendHandler[6' 25]' GradientBackendHandler[6' 25]' FontBackendHandler[6' 25]' TextLayoutBackendHandler[7' 26]' Window[6' 25]' Button[6' 25]' Label[6' 25]' Application[6' 25]' XwtComponent[6' 25]' Box[6' 25]' WidgetCollection[6' 25]' HBox[6' 25]' VBox[6' 25]' Table[6' 25]' Notebook[6' 25]' Paned[6' 25]' VPaned[6' 25]' HPaned[6' 25]' TreeView[6' 25]' DataStore[6' 25]' Rectangle[6' 25]' Point[6' 25]' Size[6' 25]' Alignment[6' 25]' TreeStore[6' 25]' IDataField[6' 25]' NodePosition[6' 25]' TreePosition[6' 25]' CellViewCollection[6' 25]' CellView[6' 25]' TextCellView[6' 25]' ComboBoxCellView[6' 25]' XwtObject[6' 25]' ImageCellView[6' 25]' Distance[6' 25]' Canvas[6' 25]' ButtonEventArgs[6' 25]' MouseMovedEventArgs[6' 25]' SelectionMode[6' 25]' ColumnSortDirection[6' 25]' ListViewColumnCollection[6' 25]' ListView[6' 25]' ListStore[6' 25]' CheckBoxCellView[6' 25]' Menu[6' 25]' MenuItem[6' 25]' MenuItemCollection[6' 25]' IWidgetSurface[6' 25]' ChildrenCollection[6' 25]' IContainerEventSink[6' 25]' DragDropAction[6' 25]' DragOperation[6' 25]' DragCheckEventArgs[6' 25]' ScrollView[6' 25]' ButtonStyle[6' 25]' StockIcons[6' 25]' IconSize[6' 25]' ComboBox[6' 25]' ItemCollection[6' 25]' Command[6' 25]' ITreeDataSource[6' 25]' Dialog[6' 25]' PopupWindow[6' 25]' MenuButton[6' 25]' TextEntry[6' 25]' ToggleButton[6' 25]' ImageView[6' 25]' MessageDialog[6' 25]' Key[6' 25]' ModifierKeys[6' 25]' KeyEventArgs[6' 25]' WindowFrame[6' 25]' WindowFrame[32' 51]' CheckBox[6' 25]' ContentPosition[6' 25]' Separator[6' 25]' HSeparator[6' 25]' VSeparator[6' 25]' ItemSeparator[6' 25]' DialogButtonCollection[6' 25]' ComboBoxEntry[6' 25]' TreeViewStatus[6' 25]' Frame[6' 25]' RadioButton[6' 25]' FrameBox[6' 25]' Image[6' 25]' Context[6' 25]' Color[6' 25]' LinearGradient[6' 25]' Pattern[6' 25]' Gradient[6' 25]' TextLayout[7' 26]' Font[6' 25]' DesignerSurface[6' 25]
Duplicate Abstraction,Xwt.Backends,IWidgetBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\IWidgetBackend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWidgetBackend[6' 25]' ICheckBoxBackend[6' 25]' CheckBox[6' 25]' RadioButton[6' 25]' ILabelBackend[6' 25]' IWindowBackend[6' 25]' IBackend[6' 25]' IBoxBackend[6' 25]' IButtonBackend[6' 25]' INotebookBackend[6' 25]' IPanedBackend[6' 25]' ITreeViewBackend[6' 25]' ITreeStoreBackend[6' 25]' ImageBackendHandler[6' 25]' ICanvasBackend[6' 25]' IListViewBackend[6' 25]' IColumnContainerBackend[6' 25]' ITableViewBackend[6' 25]' IDesignerSurfaceBackend[6' 25]' IMenuBackend[6' 25]' IScrollViewBackend[6' 25]' ContextBackendHandler[7' 26]' TextLayoutBackendHandler[7' 26]' TextLayout[7' 26]' IComboBoxBackend[6' 25]' ICustomWidgetBackend[6' 25]' IMenuButtonBackend[6' 25]' ITextEntryBackend[6' 25]' IToggleButtonBackend[6' 25]' IImageViewBackend[6' 25]' IAlertDialogBackend[6' 25]' IWindowFrameBackend[6' 25]' ISeparatorBackend[6' 25]' BackendHandler[6' 25]' GradientBackendHandler[6' 25]' FontBackendHandler[6' 25]' Window[6' 25]' Button[6' 25]' Label[6' 25]' Application[6' 25]' XwtComponent[6' 25]' Box[6' 25]' WidgetCollection[6' 25]' HBox[6' 25]' VBox[6' 25]' Table[6' 25]' Notebook[6' 25]' Paned[6' 25]' VPaned[6' 25]' HPaned[6' 25]' TreeView[6' 25]' DataStore[6' 25]' Rectangle[6' 25]' Point[6' 25]' Size[6' 25]' Alignment[6' 25]' TreeStore[6' 25]' IDataField[6' 25]' NodePosition[6' 25]' TreePosition[6' 25]' CellViewCollection[6' 25]' CellView[6' 25]' TextCellView[6' 25]' ComboBoxCellView[6' 25]' XwtObject[6' 25]' ImageCellView[6' 25]' Distance[6' 25]' Canvas[6' 25]' ButtonEventArgs[6' 25]' MouseMovedEventArgs[6' 25]' SelectionMode[6' 25]' ColumnSortDirection[6' 25]' ListViewColumnCollection[6' 25]' ListView[6' 25]' ListStore[6' 25]' CheckBoxCellView[6' 25]' Menu[6' 25]' MenuItem[6' 25]' MenuItemCollection[6' 25]' IWidgetSurface[6' 25]' ChildrenCollection[6' 25]' IContainerEventSink[6' 25]' DragDropAction[6' 25]' DragOperation[6' 25]' DragCheckEventArgs[6' 25]' ItemCollection[6' 25]' ITreeDataSource[6' 25]' WindowFrame[6' 25]' Image[6' 25]' Color[6' 25]' LinearGradient[6' 25]' Pattern[6' 25]' Gradient[6' 25]' Font[6' 25]' DesignerSurface[6' 25]' IFrameBackend[6' 25]' ISeparatorBackend[32' 51]' ICollectionListener[6' 25]' IDialogBackend[6' 25]' IComboBoxEntryBackend[6' 25]' ScrollView[6' 25]' ButtonStyle[6' 25]' StockIcons[6' 25]' IconSize[6' 25]' ComboBox[6' 25]' Command[6' 25]' Dialog[6' 25]' PopupWindow[6' 25]' MenuButton[6' 25]' TextEntry[6' 25]' ToggleButton[6' 25]' ImageView[6' 25]' MessageDialog[6' 25]' Key[6' 25]' ModifierKeys[6' 25]' KeyEventArgs[6' 25]' WindowFrame[32' 51]' ContentPosition[6' 25]' Separator[6' 25]' HSeparator[6' 25]' VSeparator[6' 25]' ItemSeparator[6' 25]' DialogButtonCollection[6' 25]' ComboBoxEntry[6' 25]' TreeViewStatus[6' 25]' Frame[6' 25]' FrameBox[6' 25]' Context[6' 25]
Duplicate Abstraction,Xwt.Backends,IWidgetBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\IWidgetBackend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWidgetBackend[6' 31]' ContextBackendHandler[7' 32]' ILabelBackend[6' 31]' IButtonBackend[6' 31]' GradientBackendHandler[6' 31]
Duplicate Abstraction,Xwt.Backends,IWidgetBackend,C:\repos\lytico_xwt-mobile\src\Xwt\Xwt.Backends\IWidgetBackend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWidgetBackend[6' 28]' TextLayoutBackendHandler[7' 29]' ILabelBackend[6' 28]' IBackend[6' 28]' TextLayout[7' 29]' IBoxBackend[6' 28]' IButtonBackend[6' 28]' INotebookBackend[6' 28]' IPanedBackend[6' 28]' ITreeStoreBackend[6' 28]' ICanvasBackend[6' 28]' IListViewBackend[6' 28]' IColumnContainerBackend[6' 28]' ITableViewBackend[6' 28]' IDesignerSurfaceBackend[6' 28]' IMenuBackend[6' 28]' ContextBackendHandler[7' 29]' FontBackendHandler[6' 28]' Label[6' 28]' CellViewCollection[6' 28]' CellView[6' 28]' TextCellView[6' 28]' ImageCellView[6' 28]' ColumnSortDirection[6' 28]' ListViewColumnCollection[6' 28]' ITreeDataSource[6' 28]' BackendHandler[6' 28]' GradientBackendHandler[6' 28]' HBox[6' 28]' VBox[6' 28]' VPaned[6' 28]' HPaned[6' 28]' DataStore[6' 28]' IDataField[6' 28]' ButtonEventArgs[6' 28]' MouseMovedEventArgs[6' 28]' SelectionMode[6' 28]' IContainerEventSink[6' 28]' DragDropAction[6' 28]' DragCheckEventArgs[6' 28]
