Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DoLocomotion,C:\repos\kendobi_Entropy\Assets\Locomotion\PlayMaker Custom Actions\Animator\DoLocomotion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HutongGames.PlayMaker.Actions,DoLocomotion,C:\repos\kendobi_Entropy\Assets\Locomotion\PlayMaker Custom Actions\Animator\DoLocomotion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoLocomotion[34' 55]' AnimatorMatchTarget[60' 81]
Duplicate Abstraction,HutongGames.PlayMaker.Actions,DoLocomotion,C:\repos\kendobi_Entropy\Assets\Locomotion\PlayMaker Custom Actions\Animator\DoLocomotion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoLocomotion[35' 55]' GetAnimatorBody[46' 66]' GetAnimatorBoneGameObject[37' 57]' GetAnimatorBool[41' 61]' GetAnimatorCullingMode[39' 59]' GetAnimatorCurrentStateInfo[76' 96]' GetAnimatorCurrentStateInfoIsName[49' 69]' GetAnimatorCurrentStateInfoIsTag[49' 69]' GetAnimatorCurrentTransitionInfo[57' 77]' GetAnimatorCurrentTransitionInfoIsName[49' 69]' GetAnimatorCurrentTransitionInfoIsUserName[49' 69]' GetAnimatorDelta[40' 60]' GetAnimatorFeetPivotActive[27' 47]' GetAnimatorFloat[43' 63]' GetAnimatorGravityWeight[34' 54]' GetAnimatorHumanScale[28' 48]' GetAnimatorIKGoal[58' 78]' GetAnimatorIsHuman[36' 56]' GetAnimatorIsLayerInTransition[46' 66]' GetAnimatorIsMatchingTarget[42' 62]' GetAnimatorIsParameterControlledByCurve[40' 60]' GetAnimatorLayerCount[30' 50]' GetAnimatorLayerName[35' 55]' GetAnimatorLayerWeight[42' 62]' GetAnimatorLayersAffectMassCenter[38' 58]' GetAnimatorLeftFootBottomHeight[34' 54]' GetAnimatorNextStateInfo[77' 97]' GetAnimatorPivot[40' 60]' GetAnimatorPlayBackTime[34' 54]' GetAnimatorRightFootBottomHeight[34' 54]' GetAnimatorRoot[46' 66]' GetAnimatorSpeed[32' 52]' GetAnimatorTarget[47' 67]' SetAnimatorTrigger[28' 48]' SetAnimatorAnimatePhysics[26' 46]' SetAnimatorApplyRootMotion[26' 46]' SetAnimatorBool[37' 57]' SetAnimatorCullingMode[28' 48]' SetAnimatorFeetPivotActive[26' 46]' SetAnimatorFloat[40' 60]' SetAnimatorLayerWeight[36' 56]' SetAnimatorLayersAffectMassCenter[26' 46]' SetAnimatorLookAt[65' 85]' SetAnimatorPlayBackTime[30' 50]' SetAnimatorSpeed[30' 50]' SetAnimatorStabilizeFeet[26' 46]' SetAnimatorTarget[35' 55]' AnimatorMatchTarget[61' 81]
Duplicate Abstraction,HutongGames.PlayMaker.Actions,DoLocomotion,C:\repos\kendobi_Entropy\Assets\Locomotion\PlayMaker Custom Actions\Animator\DoLocomotion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoLocomotion[36' 55]' AnimatorMatchTarget[62' 81]' GetAnimatorBody[47' 66]' GetAnimatorBoneGameObject[38' 57]' GetAnimatorBool[42' 61]' GetAnimatorCullingMode[40' 59]' GetAnimatorCurrentStateInfo[77' 96]' GetAnimatorCurrentStateInfoIsName[50' 69]' GetAnimatorCurrentStateInfoIsTag[50' 69]' GetAnimatorCurrentTransitionInfo[58' 77]' GetAnimatorCurrentTransitionInfoIsName[50' 69]' GetAnimatorCurrentTransitionInfoIsUserName[50' 69]' GetAnimatorDelta[41' 60]' GetAnimatorFeetPivotActive[28' 47]' GetAnimatorFloat[44' 63]' GetAnimatorGravityWeight[35' 54]' GetAnimatorHumanScale[29' 48]' GetAnimatorIKGoal[59' 78]' GetAnimatorIsHuman[37' 56]' GetAnimatorIsLayerInTransition[47' 66]' GetAnimatorIsMatchingTarget[43' 62]' GetAnimatorIsParameterControlledByCurve[41' 60]' GetAnimatorLayerCount[31' 50]' GetAnimatorLayerName[36' 55]' GetAnimatorLayerWeight[43' 62]' GetAnimatorLayersAffectMassCenter[39' 58]' GetAnimatorLeftFootBottomHeight[35' 54]' GetAnimatorNextStateInfo[78' 97]' GetAnimatorPivot[41' 60]' GetAnimatorPlayBackTime[35' 54]' GetAnimatorRightFootBottomHeight[35' 54]' GetAnimatorRoot[47' 66]' GetAnimatorSpeed[33' 52]' GetAnimatorTarget[48' 67]' SetAnimatorTrigger[29' 48]' SetAnimatorAnimatePhysics[27' 46]' SetAnimatorApplyRootMotion[27' 46]' SetAnimatorBody[45' 64]' SetAnimatorBool[38' 57]' SetAnimatorCullingMode[29' 48]' SetAnimatorFeetPivotActive[27' 46]' SetAnimatorFloat[41' 60]' SetAnimatorIKGoal[59' 78]' SetAnimatorLayerWeight[37' 56]' SetAnimatorLayersAffectMassCenter[27' 46]' SetAnimatorLookAt[66' 85]' SetAnimatorPlayBackTime[31' 50]' SetAnimatorSpeed[31' 50]' SetAnimatorStabilizeFeet[27' 46]' SetAnimatorTarget[36' 55]
Duplicate Abstraction,HutongGames.PlayMaker.Actions,DoLocomotion,C:\repos\kendobi_Entropy\Assets\Locomotion\PlayMaker Custom Actions\Animator\DoLocomotion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoLocomotion[36' 55]' SetAnimatorBody[45' 64]' SetAnimatorIKGoal[59' 78]' AnimatorMatchTarget[62' 81]' GetAnimatorBody[47' 66]' GetAnimatorBoneGameObject[38' 57]' GetAnimatorBool[42' 61]' GetAnimatorCullingMode[40' 59]' GetAnimatorCurrentStateInfo[77' 96]' GetAnimatorCurrentStateInfoIsName[50' 69]' GetAnimatorCurrentStateInfoIsTag[50' 69]' GetAnimatorCurrentTransitionInfo[58' 77]' GetAnimatorCurrentTransitionInfoIsName[50' 69]' GetAnimatorCurrentTransitionInfoIsUserName[50' 69]' GetAnimatorDelta[41' 60]' GetAnimatorFeetPivotActive[28' 47]' GetAnimatorFloat[44' 63]' GetAnimatorGravityWeight[35' 54]' GetAnimatorHumanScale[29' 48]' GetAnimatorIKGoal[59' 78]' GetAnimatorIsHuman[37' 56]' GetAnimatorIsLayerInTransition[47' 66]' GetAnimatorIsMatchingTarget[43' 62]' GetAnimatorIsParameterControlledByCurve[41' 60]' GetAnimatorLayerCount[31' 50]' GetAnimatorLayerName[36' 55]' GetAnimatorLayerWeight[43' 62]' GetAnimatorLayersAffectMassCenter[39' 58]' GetAnimatorLeftFootBottomHeight[35' 54]' GetAnimatorNextStateInfo[78' 97]' GetAnimatorPivot[41' 60]' GetAnimatorPlayBackTime[35' 54]' GetAnimatorRightFootBottomHeight[35' 54]' GetAnimatorRoot[47' 66]' GetAnimatorSpeed[33' 52]' GetAnimatorTarget[48' 67]' SetAnimatorTrigger[29' 48]' SetAnimatorAnimatePhysics[27' 46]' SetAnimatorApplyRootMotion[27' 46]' SetAnimatorBool[38' 57]' SetAnimatorCullingMode[29' 48]' SetAnimatorFeetPivotActive[27' 46]' SetAnimatorFloat[41' 60]' SetAnimatorLayerWeight[37' 56]' SetAnimatorLayersAffectMassCenter[27' 46]' SetAnimatorLookAt[66' 85]' SetAnimatorPlayBackTime[31' 50]' SetAnimatorSpeed[31' 50]' SetAnimatorStabilizeFeet[27' 46]' SetAnimatorTarget[36' 55]
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonGUILayoutToolbarwithPlayers,C:\repos\kendobi_Entropy\Assets\Photon Unity Networking\PlayMaker\Actions\PhotonGUILayoutToolBarWithPlayers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonGUILayoutToolbarWithRooms,C:\repos\kendobi_Entropy\Assets\Photon Unity Networking\PlayMaker\Actions\PhotonGUILayoutToolBarWithRooms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkConnectManually,C:\repos\kendobi_Entropy\Assets\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkConnectManually.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkConnectUsingSettings,C:\repos\kendobi_Entropy\Assets\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkConnectUsingSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,PhotonNetworkCreateRoom,C:\repos\kendobi_Entropy\Assets\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkCreateRoom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
