Implementation smell,Namespace,Class,File,Method,Description
Long Method,MeanWhile,App,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\App.xaml.cs,DecodeChar,The method has 659 lines of code.
Long Method,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,DeserializeCategories,The method has 118 lines of code.
Long Method,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,client_DownloadStringCompleted,The method has 110 lines of code.
Long Method,MeanWhile.UserControls,CategoryInformationCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\CategoryInformationCard.xaml.cs,SetCategory,The method has 119 lines of code.
Long Method,MeanWhile.UserControls,InfoCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\InfoCard.xaml.cs,GetImageDescription,The method has 151 lines of code.
Long Method,MeanWhile.UserControls,InfoCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\InfoCard.xaml.cs,MakeTextPretty,The method has 253 lines of code.
Complex Method,MeanWhile,SpreeLogFile,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\SpreeLogFile.cs,AnalyzeFiles,Cyclomatic complexity of the method is 11
Complex Method,MeanWhile,App,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\App.xaml.cs,AddCombinedText,Cyclomatic complexity of the method is 9
Complex Method,MeanWhile,App,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\App.xaml.cs,GetText,Cyclomatic complexity of the method is 15
Complex Method,MeanWhile,App,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\App.xaml.cs,DecodeChar,Cyclomatic complexity of the method is 324
Complex Method,MeanWhile,App,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\App.xaml.cs,HitTypeToString,Cyclomatic complexity of the method is 8
Complex Method,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,LoadSettings,Cyclomatic complexity of the method is 34
Complex Method,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,LoadStoredArticles,Cyclomatic complexity of the method is 10
Complex Method,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,P_OnTouchDown,Cyclomatic complexity of the method is 10
Complex Method,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,SearchForWikiPages,Cyclomatic complexity of the method is 21
Complex Method,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,CategoryClient_DownloadStringCompleted,Cyclomatic complexity of the method is 11
Complex Method,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,DeserializeCategories,Cyclomatic complexity of the method is 14
Complex Method,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,client_DownloadStringCompleted,Cyclomatic complexity of the method is 22
Complex Method,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,WorldMap_ViewChangeOnFrame,Cyclomatic complexity of the method is 12
Complex Method,MeanWhile.UserControls,CategoryIcon,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\CategoryIcon.xaml.cs,SetCategory,Cyclomatic complexity of the method is 31
Complex Method,MeanWhile.UserControls,CategoryInformationCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\CategoryInformationCard.xaml.cs,SetCategory,Cyclomatic complexity of the method is 17
Complex Method,MeanWhile.UserControls,CategoryInformationCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\CategoryInformationCard.xaml.cs,GetCategoryTitle,Cyclomatic complexity of the method is 17
Complex Method,MeanWhile.UserControls,CategoryInformationCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\CategoryInformationCard.xaml.cs,GetCategoryTitleSource,Cyclomatic complexity of the method is 50
Complex Method,MeanWhile.UserControls,InfoCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\InfoCard.xaml.cs,GetPageContent,Cyclomatic complexity of the method is 9
Complex Method,MeanWhile.UserControls,InfoCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\InfoCard.xaml.cs,GetTextContent,Cyclomatic complexity of the method is 19
