Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MeanWhile,Api,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\Api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: queryContinue' query
Unutilized Abstraction,MeanWhile,Api,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\Api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeanWhile,CategoryMembers,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\CategoryMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: gcmcontinue
Unutilized Abstraction,MeanWhile,CategoryMembers,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\CategoryMembers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeanWhile,Coordinate,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\Coordinate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: lat' lon' primary' globe
Unnecessary Abstraction,MeanWhile,Page,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\Page.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: pageId' title' coordinates
Unnecessary Abstraction,MeanWhile,Query,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\Query.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: pages
Unutilized Abstraction,MeanWhile,Query,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\Query.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeanWhile,QueryContinue,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\QueryContinue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: categorymembers
Unutilized Abstraction,MeanWhile,QueryContinue,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\QueryContinue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeanWhile,WikipediaCategories,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\WikipediaCategories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Categories
