Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedOrderArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: items' itemsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,ConsultTO,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: toService' title' toServiceField' titleField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedVisitArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: visits' visitsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedInpatientStayArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: stays' staysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,DischargeDiagnosesTO,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedHospitalLocationArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: locations' locationsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedIcdRptArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: rpts' rptsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedSurgicalPathologyRptArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: rpts' rptsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedMicrobiologyRptArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: rpts' rptsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedCytologyRptArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: rpts' rptsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedChemHemRptArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: rpts' rptsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedAppointmentArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: appts' apptsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedConsultArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: consults' consultsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedNoteArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: notes' notesField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedMedicationArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: meds' medsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedProblemArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: problems' problemsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedSurgeryReportArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: rpts' rptsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedRadiologyReportArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: rpts' rptsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedAllergyArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: allergies' allergiesField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedVitalSignSetArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sets' setsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedVitalSignArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: vitals' vitalsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedPatientArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: patients' patientsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedPatientAssociateArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: pas' pasField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedLabTestArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: labTests' labTestsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,LabTestArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: tests' testsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,UserSecurityKeyArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: keys' keysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,OrderDialogItemArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: items' itemsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TextArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: text' textField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedOrderArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,PatientArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: patients' patientsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,PatientRecordFlagArray,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: flags' flagsField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedIcdRptArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedSurgicalPathologyRptArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedMicrobiologyRptArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedCytologyRptArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedChemHemRptArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedAppointmentArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedConsultArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedNoteArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedMedicationArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedProblemArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedSurgeryReportArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedRadiologyReportArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedAllergyArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
Unnecessary Abstraction,VAPPCT.Data.MDWSEmrSvc,TaggedVitalSignSetArrays,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: arrays' arraysField
