Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcSoap,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,visit,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcSoap,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,writeSimpleOrderByPolicy,The method has 5 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcSoap,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,writeNote,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcSoap,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,addDataSource,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcSoapClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,visit,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcSoapClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,writeSimpleOrderByPolicy,The method has 5 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcSoapClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,writeNote,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcSoapClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,addDataSource,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,visitRequest,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,visitRequest,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,writeSimpleOrderByPolicyRequest,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,writeSimpleOrderByPolicyRequest,The method has 5 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,writeNoteRequest,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,writeNoteRequest,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,addDataSourceRequest,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,addDataSourceRequest,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcHttpGetClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,visit,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcHttpGetClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,writeSimpleOrderByPolicy,The method has 5 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcHttpGetClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,writeNote,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcHttpGetClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,addDataSource,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,visitRequest1,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,visitRequest1,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,writeSimpleOrderByPolicyRequest1,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,writeSimpleOrderByPolicyRequest1,The method has 5 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,writeNoteRequest1,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,writeNoteRequest1,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,addDataSourceRequest1,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,addDataSourceRequest1,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcHttpPostClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,visit,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcHttpPostClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,writeSimpleOrderByPolicy,The method has 5 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcHttpPostClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,writeNote,The method has 7 parameters.
Long Parameter List,VAPPCT.Data.MDWSEmrSvc,EmrSvcHttpPostClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,addDataSource,The method has 7 parameters.
Long Identifier,VAPPCT.Data.MDWSEmrSvc,getSurgicalPathologyReportsResponse,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,getSurgicalPathologyReportsResponse,The length of the parameter TaggedSurgicalPathologyRptArrays is 32.
Long Identifier,VAPPCT.Data.MDWSEmrSvc,getMentalHealthInstrumentsForPatientResponse,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,getMentalHealthInstrumentsForPatientResponse,The length of the parameter TaggedMentalHealthInstrumentAdministrationArrays is 48.
Long Identifier,VAPPCT.Data.MDWSEmrSvc,getMentalHealthInstrumentResultSetResponse,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,getMentalHealthInstrumentResultSetResponse,The length of the parameter MentalHealthInstrumentResultSetTO is 33.
Long Identifier,VAPPCT.Data.MDWSEmrSvc,getSurgicalPathologyReportsResponse1,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,getSurgicalPathologyReportsResponse1,The length of the parameter TaggedSurgicalPathologyRptArrays is 32.
Long Identifier,VAPPCT.Data.MDWSEmrSvc,getMentalHealthInstrumentsForPatientResponse1,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,getMentalHealthInstrumentsForPatientResponse1,The length of the parameter TaggedMentalHealthInstrumentAdministrationArrays is 48.
Long Identifier,VAPPCT.Data.MDWSEmrSvc,getMentalHealthInstrumentResultSetResponse1,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,getMentalHealthInstrumentResultSetResponse1,The length of the parameter MentalHealthInstrumentResultSetTO is 33.
Long Statement,VAPPCT.Data.MDWSEmrSvc,EmrSvcHttpGetClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,getLabTestDescription,The length of the statement  "	VAPPCT.Data.MDWSEmrSvc.getLabTestDescriptionRequest inValue = new VAPPCT.Data.MDWSEmrSvc.getLabTestDescriptionRequest (); " is 121.
Long Statement,VAPPCT.Data.MDWSEmrSvc,EmrSvcHttpGetClient,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.Data\VAPPCT.Data\Service References\MDWSEmrSvc\Reference.cs,getLabTestDescription,The length of the statement  "	VAPPCT.Data.MDWSEmrSvc.getLabTestDescriptionResponse retVal = ((VAPPCT.Data.MDWSEmrSvc.EmrSvcHttpGet)(this)).getLabTestDescription (inValue); " is 141.
