Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VAPPCT.UI,CDropDownList,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CDropDownList.cs,RenderDataSet,The following statement contains a magic number: if (strCBOText.Length > 4) {  	strCBOText = strCBOText.Substring (0' strCBOText.Length - 3);  }  
Magic Number,VAPPCT.UI,CDropDownList,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CDropDownList.cs,RenderDataSet,The following statement contains a magic number: if (strCBOText.Length > 4) {  	strCBOText = strCBOText.Substring (0' strCBOText.Length - 3);  }  
Magic Number,VAPPCT.UI,CDropDownList,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CDropDownList.cs,RenderDataSet,The following statement contains a magic number: strCBOText = strCBOText.Substring (0' strCBOText.Length - 3);  
Magic Number,VAPPCT.UI,CListBox,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CListBox.cs,RenderDataSet,The following statement contains a magic number: foreach (DataTable table in ds.Tables) {  	foreach (DataRow row in table.Rows) {  		//build the lst text  		string strlstText = "";  		foreach (string txtField in splitTextFields) {  			if (!row.IsNull (txtField)) {  				string strValue = Convert.ToString (row [txtField]);  				strlstText += strValue;  				strlstText += " - ";  			}  		}  		//strip last " - "  		if (strlstText.Length > 4) {  			strlstText = strlstText.Substring (0' strlstText.Length - 3);  		}  		//set item properties  		ListItem lstItm = new ListItem ();  		if (!row.IsNull (strIDField)) {  			string strValue = Convert.ToString (row [strIDField]);  			lstItm.Value = strValue;  		}  		lstItm.Text = strlstText;  		lst.Items.Add (lstItm);  	}  }  
Magic Number,VAPPCT.UI,CListBox,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CListBox.cs,RenderDataSet,The following statement contains a magic number: foreach (DataTable table in ds.Tables) {  	foreach (DataRow row in table.Rows) {  		//build the lst text  		string strlstText = "";  		foreach (string txtField in splitTextFields) {  			if (!row.IsNull (txtField)) {  				string strValue = Convert.ToString (row [txtField]);  				strlstText += strValue;  				strlstText += " - ";  			}  		}  		//strip last " - "  		if (strlstText.Length > 4) {  			strlstText = strlstText.Substring (0' strlstText.Length - 3);  		}  		//set item properties  		ListItem lstItm = new ListItem ();  		if (!row.IsNull (strIDField)) {  			string strValue = Convert.ToString (row [strIDField]);  			lstItm.Value = strValue;  		}  		lstItm.Text = strlstText;  		lst.Items.Add (lstItm);  	}  }  
Magic Number,VAPPCT.UI,CListBox,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CListBox.cs,RenderDataSet,The following statement contains a magic number: foreach (DataRow row in table.Rows) {  	//build the lst text  	string strlstText = "";  	foreach (string txtField in splitTextFields) {  		if (!row.IsNull (txtField)) {  			string strValue = Convert.ToString (row [txtField]);  			strlstText += strValue;  			strlstText += " - ";  		}  	}  	//strip last " - "  	if (strlstText.Length > 4) {  		strlstText = strlstText.Substring (0' strlstText.Length - 3);  	}  	//set item properties  	ListItem lstItm = new ListItem ();  	if (!row.IsNull (strIDField)) {  		string strValue = Convert.ToString (row [strIDField]);  		lstItm.Value = strValue;  	}  	lstItm.Text = strlstText;  	lst.Items.Add (lstItm);  }  
Magic Number,VAPPCT.UI,CListBox,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CListBox.cs,RenderDataSet,The following statement contains a magic number: foreach (DataRow row in table.Rows) {  	//build the lst text  	string strlstText = "";  	foreach (string txtField in splitTextFields) {  		if (!row.IsNull (txtField)) {  			string strValue = Convert.ToString (row [txtField]);  			strlstText += strValue;  			strlstText += " - ";  		}  	}  	//strip last " - "  	if (strlstText.Length > 4) {  		strlstText = strlstText.Substring (0' strlstText.Length - 3);  	}  	//set item properties  	ListItem lstItm = new ListItem ();  	if (!row.IsNull (strIDField)) {  		string strValue = Convert.ToString (row [strIDField]);  		lstItm.Value = strValue;  	}  	lstItm.Text = strlstText;  	lst.Items.Add (lstItm);  }  
Magic Number,VAPPCT.UI,CListBox,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CListBox.cs,RenderDataSet,The following statement contains a magic number: if (strlstText.Length > 4) {  	strlstText = strlstText.Substring (0' strlstText.Length - 3);  }  
Magic Number,VAPPCT.UI,CListBox,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CListBox.cs,RenderDataSet,The following statement contains a magic number: if (strlstText.Length > 4) {  	strlstText = strlstText.Substring (0' strlstText.Length - 3);  }  
Magic Number,VAPPCT.UI,CListBox,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CListBox.cs,RenderDataSet,The following statement contains a magic number: strlstText = strlstText.Substring (0' strlstText.Length - 3);  
Magic Number,VAPPCT.UI,CPanel,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CPanel.cs,GetScrollJS,The following statement contains a magic number: if (strJSID.Length > 6) {  	strJSID = strJSID.Substring (strJSID.Length - 6);  }  
Magic Number,VAPPCT.UI,CPanel,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CPanel.cs,GetScrollJS,The following statement contains a magic number: if (strJSID.Length > 6) {  	strJSID = strJSID.Substring (strJSID.Length - 6);  }  
Magic Number,VAPPCT.UI,CPanel,C:\repos\VHAINNOVATIONS_CheckListTool\VAPPCT.UI\VAPPCT.UI\CPanel.cs,GetScrollJS,The following statement contains a magic number: strJSID = strJSID.Substring (strJSID.Length - 6);  
