Method,LOC,CC,PC
EmrSvcSoapClient:getTransfersReports,3,1,3
EmrSvcSoapClient:getFutureClinicVisitsReports,3,1,3
EmrSvcSoapClient:getPastClinicVisitsReports,3,1,3
EmrSvcSoapClient:getTreatingSpecialtyReports,3,1,3
EmrSvcSoapClient:getCompAndPenReports,3,1,3
EmrSvcSoapClient:getCareTeamReports,3,1,0
EmrSvcSoapClient:getIcdProceduresReports,3,1,3
EmrSvcSoapClient:getIcdSurgeryReports,3,1,3
EmrSvcSoapClient:getNoteTitles,3,1,2
EmrSvcSoapClient:getHospitalLocations,3,1,2
EmrSvcSoapClient:getImagingReport,3,1,2
EmrSvcSoapClient:writeSimpleOrderByPolicy,3,1,5
EmrSvcSoapClient:isValidEsig,3,1,1
EmrSvcSoapClient:patientInquiry,3,1,0
EmrSvcSoapClient:getWards,3,1,0
EmrSvcSoapClient:getPatientsByWard,3,1,1
EmrSvcSoapClient:getClinics,3,1,1
EmrSvcSoapClient:getPatientsByClinic,3,1,1
EmrSvcSoapClient:getSpecialties,3,1,0
EmrSvcSoapClient:getPatientsBySpecialty,3,1,1
EmrSvcSoapClient:getTeams,3,1,0
EmrSvcSoapClient:getPatientsByTeam,3,1,1
EmrSvcSoapClient:getPatientsByProvider,3,1,1
EmrSvcSoapClient:getAdmissions,3,1,0
EmrSvcSoapClient:getLocations,3,1,2
EmrSvcSoapClient:getPrfNoteActions,3,1,1
EmrSvcSoapClient:getVisits,3,1,2
EmrSvcSoapClient:isConsultNote,3,1,1
EmrSvcSoapClient:isCosignerRequired,3,1,2
EmrSvcSoapClient:isOneVisitNote,3,1,3
EmrSvcSoapClient:isPrfNote,3,1,1
EmrSvcSoapClient:isSurgeryNote,3,1,1
EmrSvcSoapClient:writeNote,3,1,7
EmrSvcSoapClient:signNote,3,1,3
EmrSvcSoapClient:closeNote,3,1,2
EmrSvcSoapClient:getDemographics,3,1,0
EmrSvcSoapClient:mpiLookup,3,1,1
EmrSvcSoapClient:nptLookup,3,1,1
EmrSvcSoapClient:getAllOrders,3,1,0
EmrSvcSoapClient:getReminderReportTemplates,3,1,0
EmrSvcSoapClient:getActiveReminderReports,3,1,0
EmrSvcSoapClient:getPatientListForReminderReport,3,1,1
EmrSvcSoapClient:getPcpForPatient,3,1,1
EmrSvcSoapClient:getSitesForStation,3,1,0
EmrSvcSoapClient:getClinicsByName,3,1,1
EmrSvcSoapClient:getOrderableItemsByName,3,1,1
EmrSvcSoapClient:getOrderStatusForPatient,3,1,2
EmrSvcSoapClient:getOrderDialogsForDisplayGroup,3,1,1
EmrSvcSoapClient:getOrderDialogItems,3,1,1
EmrSvcSoapClient:getUsersWithOption,3,1,1
EmrSvcSoapClient:userHasPermission,3,1,2
EmrSvcSoapClient:getUserSecurityKeys,3,1,1
EmrSvcSoapClient:getVariableValue,3,1,1
EmrSvcSoapClient:getMentalHealthInstrumentsForPatient,3,1,0
EmrSvcSoapClient:getMentalHealthInstrumentResultSet,3,1,2
EmrSvcSoapClient:getNhinData,3,1,1
EmrSvcSoapClient:getVersion,3,1,0
EmrSvcSoapClient:addDataSource,3,1,7
EmrSvcSoapClient:getFacadeVersion,3,1,0
EmrSvcSoapClient:setVha,3,1,1
EmrSvcSoapClient:getRpcs,3,1,0
EmrSvcHttpGet:getLabTestDescription,1,1,1
EmrSvcHttpGet:getLabTests,1,1,1
EmrSvcHttpGet:getPatientAssociates,1,1,1
EmrSvcHttpGet:getAdhocHealthSummaryByDisplayName,1,1,1
EmrSvcHttpGet:EXPERIMENTALgetHealthSummary,1,1,1
EmrSvcHttpGet:getCorrespondingIds,1,1,1
EmrSvcHttpGet:getVHA,1,1,1
EmrSvcHttpGet:getVISN,1,1,1
EmrSvcHttpGet:connect,1,1,1
EmrSvcHttpGet:login,1,1,1
EmrSvcHttpGet:disconnect,1,1,1
EmrSvcHttpGet:disconnectRemoteSites,1,1,1
EmrSvcHttpGet:visit,1,1,1
EmrSvcHttpGet:cprsLaunch,1,1,1
EmrSvcHttpGet:cprsUserLookup,1,1,1
EmrSvcHttpGet:match,1,1,1
EmrSvcHttpGet:select,1,1,1
EmrSvcHttpGet:setupMultiSiteQuery,1,1,1
EmrSvcHttpGet:getConfidentiality,1,1,1
EmrSvcHttpGet:issueConfidentialityBulletin,1,1,1
EmrSvcHttpGet:getLatestVitalSigns,1,1,1
EmrSvcHttpGet:getVitalSigns,1,1,1
EmrSvcHttpGet:getAllergies,1,1,1
EmrSvcHttpGet:getRadiologyReports,1,1,1
EmrSvcHttpGet:getSurgeryReports,1,1,1
EmrSvcHttpGet:getSurgeryReportText,1,1,1
EmrSvcHttpGet:getSurgeryReportsWithText,1,1,1
EmrSvcHttpGet:getProblemList,1,1,1
EmrSvcHttpGet:getOutpatientMeds,1,1,1
EmrSvcHttpGet:getIvMeds,1,1,1
EmrSvcHttpGet:getImoMeds,1,1,1
EmrSvcHttpGet:getUnitDoseMeds,1,1,1
EmrSvcHttpGet:getOtherMeds,1,1,1
EmrSvcHttpGet:getAllMeds,1,1,1
EmrSvcHttpGet:getMedicationDetail,1,1,1
EmrSvcHttpGet:getSignedNotes,1,1,1
EmrSvcHttpGet:getUnsignedNotes,1,1,1
EmrSvcHttpGet:getUncosignedNotes,1,1,1
EmrSvcHttpGet:getNote,1,1,1
EmrSvcHttpGet:getNotesWithText,1,1,1
EmrSvcHttpGet:getDischargeSummaries,1,1,1
EmrSvcHttpGet:getConsultsForPatient,1,1,1
EmrSvcHttpGet:getAppointments,1,1,1
EmrSvcHttpGet:getAppointmentText,1,1,1
EmrSvcHttpGet:getClinicalWarnings,1,1,1
EmrSvcHttpGet:getAdvanceDirectives,1,1,1
EmrSvcHttpGet:getCrisisNotes,1,1,1
EmrSvcHttpGet:getImmunizations,1,1,1
EmrSvcHttpGet:getOutpatientRxProfile,1,1,1
EmrSvcHttpGet:getMedsAdminHx,1,1,1
EmrSvcHttpGet:getMedsAdminLog,1,1,1
EmrSvcHttpGet:getChemHemReports,1,1,1
EmrSvcHttpGet:getChemHemReportsSimple,1,1,1
EmrSvcHttpGet:getCytologyReports,1,1,1
EmrSvcHttpGet:getMicrobiologyReports,1,1,1
EmrSvcHttpGet:getSurgicalPathologyReports,1,1,1
EmrSvcHttpGet:getBloodAvailabilityReports,1,1,1
EmrSvcHttpGet:getBloodTransfusionReports,1,1,1
EmrSvcHttpGet:getBloodBankReports,1,1,1
EmrSvcHttpGet:getElectronMicroscopyReports,1,1,1
EmrSvcHttpGet:getCytopathologyReports,1,1,1
EmrSvcHttpGet:getAutopsyReports,1,1,1
EmrSvcHttpGet:getOutpatientEncounterReports,1,1,1
EmrSvcHttpGet:getAdmissionsReports,1,1,1
EmrSvcHttpGet:getExpandedAdtReports,1,1,1
EmrSvcHttpGet:getDischargeDiagnosisReports,1,1,1
EmrSvcHttpGet:getDischargesReports,1,1,1
EmrSvcHttpGet:getTransfersReports,1,1,1
EmrSvcHttpGet:getFutureClinicVisitsReports,1,1,1
EmrSvcHttpGet:getPastClinicVisitsReports,1,1,1
EmrSvcHttpGet:getTreatingSpecialtyReports,1,1,1
EmrSvcHttpGet:getCompAndPenReports,1,1,1
EmrSvcHttpGet:getCareTeamReports,1,1,1
EmrSvcHttpGet:getIcdProceduresReports,1,1,1
EmrSvcHttpGet:getIcdSurgeryReports,1,1,1
EmrSvcHttpGet:getNoteTitles,1,1,1
EmrSvcHttpGet:getHospitalLocations,1,1,1
EmrSvcHttpGet:getImagingReport,1,1,1
EmrSvcHttpGet:writeSimpleOrderByPolicy,1,1,1
EmrSvcHttpGet:isValidEsig,1,1,1
EmrSvcHttpGet:patientInquiry,1,1,1
EmrSvcHttpGet:getWards,1,1,1
EmrSvcHttpGet:getPatientsByWard,1,1,1
EmrSvcHttpGet:getClinics,1,1,1
EmrSvcHttpGet:getPatientsByClinic,1,1,1
EmrSvcHttpGet:getSpecialties,1,1,1
EmrSvcHttpGet:getPatientsBySpecialty,1,1,1
EmrSvcHttpGet:getTeams,1,1,1
EmrSvcHttpGet:getPatientsByTeam,1,1,1
EmrSvcHttpGet:getPatientsByProvider,1,1,1
EmrSvcHttpGet:getAdmissions,1,1,1
EmrSvcHttpGet:getLocations,1,1,1
EmrSvcHttpGet:getPrfNoteActions,1,1,1
EmrSvcHttpGet:getVisits,1,1,1
EmrSvcHttpGet:isConsultNote,1,1,1
EmrSvcHttpGet:isCosignerRequired,1,1,1
EmrSvcHttpGet:isOneVisitNote,1,1,1
EmrSvcHttpGet:isPrfNote,1,1,1
EmrSvcHttpGet:isSurgeryNote,1,1,1
EmrSvcHttpGet:writeNote,1,1,1
EmrSvcHttpGet:signNote,1,1,1
EmrSvcHttpGet:closeNote,1,1,1
EmrSvcHttpGet:getDemographics,1,1,1
EmrSvcHttpGet:mpiLookup,1,1,1
EmrSvcHttpGet:nptLookup,1,1,1
EmrSvcHttpGet:getAllOrders,1,1,1
EmrSvcHttpGet:getReminderReportTemplates,1,1,1
EmrSvcHttpGet:getActiveReminderReports,1,1,1
EmrSvcHttpGet:getPatientListForReminderReport,1,1,1
EmrSvcHttpGet:getPcpForPatient,1,1,1
EmrSvcHttpGet:getSitesForStation,1,1,1
EmrSvcHttpGet:getClinicsByName,1,1,1
EmrSvcHttpGet:getOrderableItemsByName,1,1,1
EmrSvcHttpGet:getOrderStatusForPatient,1,1,1
EmrSvcHttpGet:getOrderDialogsForDisplayGroup,1,1,1
EmrSvcHttpGet:getOrderDialogItems,1,1,1
EmrSvcHttpGet:getUsersWithOption,1,1,1
EmrSvcHttpGet:userHasPermission,1,1,1
EmrSvcHttpGet:getUserSecurityKeys,1,1,1
EmrSvcHttpGet:getVariableValue,1,1,1
EmrSvcHttpGet:getMentalHealthInstrumentsForPatient,1,1,1
EmrSvcHttpGet:getMentalHealthInstrumentResultSet,1,1,1
EmrSvcHttpGet:getNhinData,1,1,1
EmrSvcHttpGet:getVersion,1,1,1
EmrSvcHttpGet:addDataSource,1,1,1
EmrSvcHttpGet:getFacadeVersion,1,1,1
EmrSvcHttpGet:setVha,1,1,1
EmrSvcHttpGet:getRpcs,1,1,1
getLabTestDescriptionRequest:getLabTestDescriptionRequest,2,1,0
getLabTestDescriptionRequest:getLabTestDescriptionRequest,3,1,1
getLabTestDescriptionResponse:getLabTestDescriptionResponse,2,1,0
getLabTestDescriptionResponse:getLabTestDescriptionResponse,3,1,1
getLabTestsRequest:getLabTestsRequest,2,1,0
getLabTestsRequest:getLabTestsRequest,3,1,1
getLabTestsResponse:getLabTestsResponse,2,1,0
getLabTestsResponse:getLabTestsResponse,3,1,1
getPatientAssociatesRequest:getPatientAssociatesRequest,2,1,0
getPatientAssociatesResponse:getPatientAssociatesResponse,2,1,0
getPatientAssociatesResponse:getPatientAssociatesResponse,3,1,1
getAdhocHealthSummaryByDisplayNameRequest:getAdhocHealthSummaryByDisplayNameRequest,2,1,0
getAdhocHealthSummaryByDisplayNameRequest:getAdhocHealthSummaryByDisplayNameRequest,3,1,1
getAdhocHealthSummaryByDisplayNameResponse:getAdhocHealthSummaryByDisplayNameResponse,2,1,0
getAdhocHealthSummaryByDisplayNameResponse:getAdhocHealthSummaryByDisplayNameResponse,3,1,1
EXPERIMENTALgetHealthSummaryRequest:EXPERIMENTALgetHealthSummaryRequest,2,1,0
EXPERIMENTALgetHealthSummaryRequest:EXPERIMENTALgetHealthSummaryRequest,4,1,2
EXPERIMENTALgetHealthSummaryResponse:EXPERIMENTALgetHealthSummaryResponse,2,1,0
EXPERIMENTALgetHealthSummaryResponse:EXPERIMENTALgetHealthSummaryResponse,3,1,1
getCorrespondingIdsRequest:getCorrespondingIdsRequest,2,1,0
getCorrespondingIdsRequest:getCorrespondingIdsRequest,5,1,3
getCorrespondingIdsResponse:getCorrespondingIdsResponse,2,1,0
getCorrespondingIdsResponse:getCorrespondingIdsResponse,3,1,1
getVHARequest:getVHARequest,2,1,0
getVHAResponse:getVHAResponse,2,1,0
getVHAResponse:getVHAResponse,3,1,1
getVISNRequest:getVISNRequest,2,1,0
getVISNRequest:getVISNRequest,3,1,1
getVISNResponse:getVISNResponse,2,1,0
getVISNResponse:getVISNResponse,3,1,1
connectRequest:connectRequest,2,1,0
connectRequest:connectRequest,3,1,1
connectResponse:connectResponse,2,1,0
connectResponse:connectResponse,3,1,1
loginRequest:loginRequest,2,1,0
loginRequest:loginRequest,5,1,3
loginResponse:loginResponse,2,1,0
loginResponse:loginResponse,3,1,1
disconnectRequest:disconnectRequest,2,1,0
disconnectResponse:disconnectResponse,2,1,0
disconnectResponse:disconnectResponse,3,1,1
disconnectRemoteSitesRequest:disconnectRemoteSitesRequest,2,1,0
disconnectRemoteSitesResponse:disconnectRemoteSitesResponse,2,1,0
disconnectRemoteSitesResponse:disconnectRemoteSitesResponse,3,1,1
visitRequest:visitRequest,2,1,0
visitRequest:visitRequest,9,1,7
visitResponse:visitResponse,2,1,0
visitResponse:visitResponse,3,1,1
cprsLaunchRequest:cprsLaunchRequest,2,1,0
cprsLaunchRequest:cprsLaunchRequest,6,1,4
cprsLaunchResponse:cprsLaunchResponse,2,1,0
cprsLaunchResponse:cprsLaunchResponse,3,1,1
cprsUserLookupRequest:cprsUserLookupRequest,2,1,0
cprsUserLookupRequest:cprsUserLookupRequest,3,1,1
cprsUserLookupResponse:cprsUserLookupResponse,2,1,0
cprsUserLookupResponse:cprsUserLookupResponse,3,1,1
matchRequest:matchRequest,2,1,0
matchRequest:matchRequest,3,1,1
matchResponse:matchResponse,2,1,0
matchResponse:matchResponse,3,1,1
selectRequest:selectRequest,2,1,0
selectRequest:selectRequest,3,1,1
selectResponse:selectResponse,2,1,0
selectResponse:selectResponse,3,1,1
setupMultiSiteQueryRequest:setupMultiSiteQueryRequest,2,1,0
setupMultiSiteQueryRequest:setupMultiSiteQueryRequest,3,1,1
setupMultiSiteQueryResponse:setupMultiSiteQueryResponse,2,1,0
setupMultiSiteQueryResponse:setupMultiSiteQueryResponse,3,1,1
getConfidentialityRequest:getConfidentialityRequest,2,1,0
getConfidentialityResponse:getConfidentialityResponse,2,1,0
getConfidentialityResponse:getConfidentialityResponse,3,1,1
issueConfidentialityBulletinRequest:issueConfidentialityBulletinRequest,2,1,0
issueConfidentialityBulletinResponse:issueConfidentialityBulletinResponse,2,1,0
issueConfidentialityBulletinResponse:issueConfidentialityBulletinResponse,3,1,1
getLatestVitalSignsRequest:getLatestVitalSignsRequest,2,1,0
getLatestVitalSignsResponse:getLatestVitalSignsResponse,2,1,0
getLatestVitalSignsResponse:getLatestVitalSignsResponse,3,1,1
getVitalSignsRequest:getVitalSignsRequest,2,1,0
getVitalSignsResponse:getVitalSignsResponse,2,1,0
getVitalSignsResponse:getVitalSignsResponse,3,1,1
getAllergiesRequest:getAllergiesRequest,2,1,0
getAllergiesResponse:getAllergiesResponse,2,1,0
getAllergiesResponse:getAllergiesResponse,3,1,1
getRadiologyReportsRequest:getRadiologyReportsRequest,2,1,0
getRadiologyReportsRequest:getRadiologyReportsRequest,5,1,3
getRadiologyReportsResponse:getRadiologyReportsResponse,2,1,0
getRadiologyReportsResponse:getRadiologyReportsResponse,3,1,1
getSurgeryReportsRequest:getSurgeryReportsRequest,2,1,0
getSurgeryReportsResponse:getSurgeryReportsResponse,2,1,0
getSurgeryReportsResponse:getSurgeryReportsResponse,3,1,1
getSurgeryReportTextRequest:getSurgeryReportTextRequest,2,1,0
getSurgeryReportTextRequest:getSurgeryReportTextRequest,4,1,2
getSurgeryReportTextResponse:getSurgeryReportTextResponse,2,1,0
getSurgeryReportTextResponse:getSurgeryReportTextResponse,3,1,1
getSurgeryReportsWithTextRequest:getSurgeryReportsWithTextRequest,2,1,0
getSurgeryReportsWithTextResponse:getSurgeryReportsWithTextResponse,2,1,0
getSurgeryReportsWithTextResponse:getSurgeryReportsWithTextResponse,3,1,1
getProblemListRequest:getProblemListRequest,2,1,0
getProblemListRequest:getProblemListRequest,3,1,1
getProblemListResponse:getProblemListResponse,2,1,0
getProblemListResponse:getProblemListResponse,3,1,1
getOutpatientMedsRequest:getOutpatientMedsRequest,2,1,0
getOutpatientMedsResponse:getOutpatientMedsResponse,2,1,0
getOutpatientMedsResponse:getOutpatientMedsResponse,3,1,1
getIvMedsRequest:getIvMedsRequest,2,1,0
getIvMedsResponse:getIvMedsResponse,2,1,0
getIvMedsResponse:getIvMedsResponse,3,1,1
getImoMedsRequest:getImoMedsRequest,2,1,0
getImoMedsResponse:getImoMedsResponse,2,1,0
getImoMedsResponse:getImoMedsResponse,3,1,1
getUnitDoseMedsRequest:getUnitDoseMedsRequest,2,1,0
getUnitDoseMedsResponse:getUnitDoseMedsResponse,2,1,0
getUnitDoseMedsResponse:getUnitDoseMedsResponse,3,1,1
getOtherMedsRequest:getOtherMedsRequest,2,1,0
getOtherMedsResponse:getOtherMedsResponse,2,1,0
getOtherMedsResponse:getOtherMedsResponse,3,1,1
getAllMedsRequest:getAllMedsRequest,2,1,0
getAllMedsResponse:getAllMedsResponse,2,1,0
getAllMedsResponse:getAllMedsResponse,3,1,1
getMedicationDetailRequest:getMedicationDetailRequest,2,1,0
getMedicationDetailRequest:getMedicationDetailRequest,4,1,2
getMedicationDetailResponse:getMedicationDetailResponse,2,1,0
