Namespace,Type,Method,LOC,CC,PC
SharpNav.GUI,ConfigurationForm,ConfigurationForm,11,1,0
SharpNav.GUI,ConfigurationForm,ProcessDialogKey,4,1,1
SharpNav.GUI,ConfigurationForm,newToolStripMenuItem_Click,7,1,2
SharpNav.GUI,ConfigurationForm,openToolStripMenuItem_Click,12,2,2
SharpNav.GUI,ConfigurationForm,saveprocess,3,1,2
SharpNav.GUI,ConfigurationForm,saveToolStripMenuItem_Click,14,3,2
SharpNav.GUI,ConfigurationForm,saveAsToolStripMenuItem_Click,14,3,2
SharpNav.GUI,ConfigurationForm,exitToolStripMenuItem_Click,24,5,2
SharpNav.GUI,ConfigurationForm,resetAllToolStripMenuItem_Click,7,1,2
SharpNav.GUI,ConfigurationForm,aboutToolStripMenuItem_Click,7,2,2
SharpNav.GUI,ConfigurationForm,generateButton_Click,32,5,2
SharpNav.GUI,ConfigurationForm,propertyGrid1_PropertyValueChanged,3,1,2
SharpNav.GUI,ConfigurationForm,Dispose,7,2,1
SharpNav.GUI,ConfigurationForm,InitializeComponent,187,1,0
SharpNav.GUI,ObjModel,ObjModel,100,25,1
SharpNav.GUI,ObjModel,GetTriangles,3,1,0
SharpNav.GUI,ObjModel,GetNormals,3,1,0
SharpNav.GUI,ObjModel,TryParseVec,12,4,5
SharpNav.GUI,Program,Main,5,1,1
