Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpNav.Examples,AgentCylinder,6,3,4,0,2,123,13,0,0,0,0,1,,SharpNav.Examples.ExampleWindow
SharpNav.Examples,Camera,7,13,7,0,11,233,17,0,0,0,1,1,SharpNav.MathHelper,SharpNav.Examples.ExampleWindow
SharpNav.Examples,ExampleWindow,49,40,0,0,1,1565,159,0,0,0,48,1,SharpNav.Examples.Camera' SharpNav.Heightfield' SharpNav.CompactHeightfield' SharpNav.ContourSet' SharpNav.PolyMesh' SharpNav.PolyMeshDetail' SharpNav.NavMeshBuilder' SharpNav.TiledNavMesh' SharpNav.NavMeshQuery' SharpNav.Pathfinding.NavPoint' SharpNav.Pathfinding.Path' SharpNav.Crowds.Crowd' SharpNav.Examples.AgentTrail' SharpNav.Examples.DisplayMode' SharpNav.Examples.ObjModel' SharpNav.Examples.AgentCylinder' SharpNav.NavMeshGenerationSettings' SharpNav.Examples.AreaIdGenerationSettings' SharpNav.Examples.Properties.Resources' SharpNav.MathHelper' SharpNav.IO.Json.NavMeshJsonSerializer' SharpNav.Geometry.BBox3' SharpNav.Geometry.TriangleEnumerable' SharpNav.Area' SharpNav.Pathfinding.NavQueryFilter' SharpNav.Geometry.Vector3' SharpNav.Pathfinding.StraightPathFlags' SharpNav.Pathfinding.NavPolyId' SharpNav.Pathfinding.StraightPath' SharpNav.Pathfinding.StraightPathVertex' SharpNav.Crowds.AgentParams' SharpNav.Crowds.Agent' SharpNav.Cell' SharpNav.Span' SharpNav.Direction' SharpNav.CompactSpan' SharpNav.CompactCell' SharpNav.RegionId' SharpNav.Contour' SharpNav.RegionFlags' SharpNav.ContourVertex' SharpNav.PolyVertex' SharpNav.Polygon' SharpNav.MeshData' SharpNav.TriangleData' SharpNav.Pathfinding.NavTile' SharpNav.Pathfinding.PathfindingCommon' SharpNav.Pathfinding.NavPoly,SharpNav.Examples.Program
SharpNav.Examples,DisplayMode,0,0,0,0,0,13,0,0,0,-1,0,1,,SharpNav.Examples.ExampleWindow
SharpNav.Examples,AgentTrail,2,0,0,2,0,5,0,0,0,-1,1,1,SharpNav.Geometry.Vector3,SharpNav.Examples.ExampleWindow
SharpNav.Examples,AreaIdGenerationSettings,0,0,3,0,0,6,0,0,0,-1,0,1,,SharpNav.Examples.ExampleWindow
SharpNav.Examples,GwenTextWriter,1,36,1,0,36,321,37,0,0,0.08,0,0,,
SharpNav.Examples,ObjModel,3,4,0,0,3,127,7,0,0,0,1,1,SharpNav.Geometry.Vector3,SharpNav.Examples.ExampleWindow
SharpNav.Examples,Program,0,1,0,0,0,15,1,0,0,-1,1,0,SharpNav.Examples.ExampleWindow,
SharpNav.Examples.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,SharpNav.Examples.ExampleWindow
