Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,RotateHeadingTo,The length of the statement  "			//the radius of the circle that the up axis will have to lie on - think of a unit sphere as differently sized circles stacked vertically. " is 137.
Long Statement,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,RotateHeadingTo,The length of the statement  "			//use cos/sin to get the X and Z coordinates in the unit circle in the middle of the sphere (think of stacked circles again)'  " is 125.
Long Statement,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,RotatePitchTo,The length of the statement  "			//Use this to recalculate the proper position of the up axis' without it we get shrinking/scaling issues because the axes are not coordinated " is 141.
Long Statement,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,LookAt,The length of the statement  "			//store the line between the camera and the other IPoint3D' but only on the X/Z plane' then normalize it to get a unit vector. " is 126.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,OnKeyboardKeyDown,The length of the statement  "				Gwen.Platform.Neutral.FileSave("Save NavMesh to file"' "."' "All SharpNav Files(.snb' .snx' .snj)|*.snb;*.snx;*.snj|SharpNav Binary(.snb)|*.snb|SharpNav XML(.snx)|*.snx|SharpNav JSON(.snj)|*.snj"' SaveNavMeshToFile); " is 216.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,OnKeyboardKeyDown,The length of the statement  "				Gwen.Platform.Neutral.FileOpen("Load NavMesh from file"' "."' "All SharpNav Files(.snb' .snx' .snj)|*.snb;*.snx;*.snj|SharpNav Binary(.snb)|*.snb|SharpNav XML(.snx)|*.snx|SharpNav JSON(.snj)|*.snj"' LoadNavMeshFromFile); " is 220.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,GenerateNavMesh,The length of the statement  "				//level.SetBoundingBoxOffset(new SVector3(settings.CellSize * 0.5f' settings.CellHeight * 0.5f' settings.CellSize * 0.5f)); " is 123.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,GenerateNavMesh,The length of the statement  "				Console.WriteLine("PolyMeshDetail contains " + polyMeshDetail.VertCount + " vertices and " + polyMeshDetail.TrisCount + " tris in " + polyMeshDetail.MeshCount + " meshes."); " is 173.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,DrawHeightfield,The length of the statement  "					var cellLoc = new Vector3(j * cellSize.X + halfCellSize.X + heightfield.Bounds.Min.X' heightfield.Bounds.Min.Y' i * cellSize.Z + halfCellSize.Z + heightfield.Bounds.Min.Z); " is 172.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,DrawHeightfield,The length of the statement  "						Matrix4.CreateTranslation(cellLoc.X' ((span.Minimum + span.Maximum) * 0.5f) * cellSize.Y + cellLoc.Y' cellLoc.Z' out spanLoc); " is 126.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,DrawCompactHeightfield,The length of the statement  "					squarePos = new Vector3(j * cellSize.X + halfCellSize.X + heightfield.Bounds.Min.X' heightfield.Bounds.Min.Y' i * cellSize.Z + halfCellSize.Z + heightfield.Bounds.Min.Z); " is 170.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,DrawDistanceField,The length of the statement  "					squarePos = new Vector3(j * cellSize.X + halfCellSize.X + heightfield.Bounds.Min.X' heightfield.Bounds.Min.Y' i * cellSize.Z + halfCellSize.Z + heightfield.Bounds.Min.Z); " is 170.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,DrawRegions,The length of the statement  "					squarePos = new Vector3(j * cellSize.X + halfCellSize.X + heightfield.Bounds.Min.X' heightfield.Bounds.Min.Y' i * cellSize.Z + halfCellSize.Z + heightfield.Bounds.Min.Z); " is 170.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,DrawContours,The length of the statement  "			Matrix4.CreateTranslation(heightfield.Bounds.Min.X + cellSize.X * compactHeightfield.BorderSize' heightfield.Bounds.Min.Y' heightfield.Bounds.Min.Z + cellSize.Z * compactHeightfield.BorderSize' out squareTrans); " is 211.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base maxTriSlope = CreateSliderOption(areaSetting' "Max Tri Slope:"' 0.0001f' 3.14f' 3.14f' "N2"' leftMax' rightMax' v => areaSettings.MaxTriSlope = v); " is 152.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base minLevelHeight = CreateSliderOption(areaSetting' "Min Height:"' bounds.Min.Y' bounds.Max.Y' bounds.Min.Y' "N0"' leftMax' rightMax' v => areaSettings.MinLevelHeight = v); " is 174.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base maxLevelHeight = CreateSliderOption(areaSetting' "Max Height:"' bounds.Min.Y' bounds.Max.Y' bounds.Max.Y' "N0"' leftMax' rightMax' v => areaSettings.MaxLevelHeight = v); " is 174.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base cellSizeSetting = CreateSliderOption(rsSettings' "Cell Size:"' 0.1f' 2.0f' 0.3f' "N2"' leftMax' rightMax' v => settings.CellSize = v); " is 139.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base cellHeightSetting = CreateSliderOption(rsSettings' "Cell Height:"' 0.1f' 2f' 0.2f' "N2"' leftMax' rightMax' v => settings.CellHeight = v); " is 143.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base maxSlopeSetting = CreateSliderOption(agentSettings' "Max Climb:"' 0.1f' 5.0f' 0.9f' "N0"' leftMax' rightMax' v => settings.MaxClimb = v); " is 142.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base maxHeightSetting = CreateSliderOption(agentSettings' "Height:"' 0.1f' 5.0f' 2.0f' "N0"' leftMax' rightMax' v => { settings.AgentHeight = v; agentCylinder.Height = v; }); " is 174.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base erodeRadius = CreateSliderOption(agentSettings' "Radius:"' 0.0f' 5.0f' 0.6f' "N1"' leftMax' rightMax' v => { settings.AgentRadius = v; agentCylinder.Radius = v; }); " is 169.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base addRemoveAgent = CreateAddRemoveButton(agentSettings' "Count"' leftMax' rightMax' 0' MAX_AGENTS' () => { numActiveAgents++; GenerateCrowd(); }' () => { numActiveAgents = Math.Max(0' numActiveAgents - 1); GenerateCrowd(); }); " is 229.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base minRegionSize = CreateSliderOption(regionSettings' "Min Region Size:"' 0f' 150f' 8f' "N0"' leftMax' rightMax' v => settings.MinRegionSize = (int)Math.Round(v)); " is 165.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base mrgRegionSize = CreateSliderOption(regionSettings' "Merged Region Size:"' 0f' 150f' 20f' "N0"' leftMax' rightMax' v => settings.MergedRegionSize = (int)Math.Round(v)); " is 172.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base maxEdgeLength = CreateSliderOption(navMeshSettings' "Max Edge Length:"' 0f' 50f' 12f' "N0"' leftMax' rightMax' v => settings.MaxEdgeLength = (int)Math.Round(v)); " is 166.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base maxEdgeErr = CreateSliderOption(navMeshSettings' "Max Edge Error:"' 0f' 3f' 1.8f' "N1"' leftMax' rightMax' v => settings.MaxEdgeError = v); " is 144.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base vertsPerPoly = CreateSliderOption(navMeshSettings' "Verts Per Poly:"' 3f' 12f' 6f' "N0"' leftMax' rightMax' v => settings.VertsPerPoly = (int)Math.Round(v)); " is 162.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base sampleDistance = CreateSliderOption(navMeshDetailSettings' "Sample Distance:"' 0f' 16f' 6f' "N0"' leftMax' rightMax' v => settings.SampleDistance = (int)Math.Round(v)); " is 173.
Long Statement,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,InitializeUI,The length of the statement  "			Base maxSampleError = CreateSliderOption(navMeshDetailSettings' "Max Sample Error:"' 0f' 16f' 1f' "N0"' leftMax' rightMax' v => settings.MaxSampleError = (int)Math.Round(v)); " is 174.
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Update,The following statement contains a magic number: for (int i = 0; i < 2; i++)  			{  				for (int j = 0; j <= segments; j++)  				{  					float theta = ((float)j / (float)segments) * 2 * (float)Math.PI;  					float st = (float)Math.Sin(theta)' ct = (float)Math.Cos(theta);    					verts.Add(new Vector3(radius * st' height * i' radius * ct));  					verts.Add(i == 0 ? -Vector3.UnitY : Vector3.UnitY);  				}  			}
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Update,The following statement contains a magic number: for (int i = 0; i < 2; i++)  			{  				for (int j = 0; j <= segments; j++)  				{  					float theta = ((float)j / (float)segments) * 2 * (float)Math.PI;  					float st = (float)Math.Sin(theta)' ct = (float)Math.Cos(theta);    					verts.Add(new Vector3(radius * st' height * i' radius * ct));  					verts.Add(i == 0 ? -Vector3.UnitY : Vector3.UnitY);  				}  			}
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Update,The following statement contains a magic number: for (int i = 0; i < 2; i++)  			{  				for (int j = 0; j <= segments; j++)  				{  					float theta = ((float)j / (float)segments) * 2 * (float)Math.PI;  					float st = (float)Math.Sin(theta)' ct = (float)Math.Cos(theta);    					verts.Add(new Vector3(radius * st' height * i' radius * ct));  					verts.Add(new Vector3(st' 0' ct));  				}  			}
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Update,The following statement contains a magic number: for (int i = 0; i < 2; i++)  			{  				for (int j = 0; j <= segments; j++)  				{  					float theta = ((float)j / (float)segments) * 2 * (float)Math.PI;  					float st = (float)Math.Sin(theta)' ct = (float)Math.Cos(theta);    					verts.Add(new Vector3(radius * st' height * i' radius * ct));  					verts.Add(new Vector3(st' 0' ct));  				}  			}
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Update,The following statement contains a magic number: GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(verts.Count * 3 * 4)' verts.ToArray()' BufferUsageHint.StaticDraw);
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Update,The following statement contains a magic number: GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(verts.Count * 3 * 4)' verts.ToArray()' BufferUsageHint.StaticDraw);
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Update,The following statement contains a magic number: GL.BufferData(BufferTarget.ElementArrayBuffer' (IntPtr)(inds.Count * 4)' inds.ToArray()' BufferUsageHint.StaticDraw);
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Draw,The following statement contains a magic number: GL.VertexPointer(3' VertexPointerType.Float' 6 * 4' 0);
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Draw,The following statement contains a magic number: GL.VertexPointer(3' VertexPointerType.Float' 6 * 4' 0);
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Draw,The following statement contains a magic number: GL.VertexPointer(3' VertexPointerType.Float' 6 * 4' 0);
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Draw,The following statement contains a magic number: GL.NormalPointer(NormalPointerType.Float' 6 * 4' 3 * 4);
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Draw,The following statement contains a magic number: GL.NormalPointer(NormalPointerType.Float' 6 * 4' 3 * 4);
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Draw,The following statement contains a magic number: GL.NormalPointer(NormalPointerType.Float' 6 * 4' 3 * 4);
Magic Number,SharpNav.Examples,AgentCylinder,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\AgentCylinder.cs,Draw,The following statement contains a magic number: GL.NormalPointer(NormalPointerType.Float' 6 * 4' 3 * 4);
Magic Number,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,RotateHeadingTo,The following statement contains a magic number: if (heading >= 90)  				heading = 90;
Magic Number,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,RotateHeadingTo,The following statement contains a magic number: if (heading >= 90)  				heading = 90;
Magic Number,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,RotateHeadingTo,The following statement contains a magic number: if (heading <= -90)  				heading = -90;
Magic Number,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,RotateHeadingTo,The following statement contains a magic number: if (heading <= -90)  				heading = -90;
Magic Number,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,RotateHeadingTo,The following statement contains a magic number: float headingDirection = (pitch + 90) * (MathHelper.Pi / 180f);
Magic Number,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,RotatePitchTo,The following statement contains a magic number: if (pitch >= 360)  				pitch %= 360;
Magic Number,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,RotatePitchTo,The following statement contains a magic number: if (pitch >= 360)  				pitch %= 360;
Magic Number,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,RotatePitchTo,The following statement contains a magic number: if (pitch < 0)  				pitch = 360 + (pitch % -360);
Magic Number,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,RotatePitchTo,The following statement contains a magic number: if (pitch < 0)  				pitch = 360 + (pitch % -360);
Magic Number,SharpNav.Examples,Camera,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\Camera.cs,LookAt,The following statement contains a magic number: RotatePitchTo((float)(Math.Atan2(pitchVec.Y' pitchVec.X) * (180f / MathHelper.Pi) - 90));
Magic Number,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,OnUpdateFrame,The following statement contains a magic number: if (gwenRenderer.TextCacheSize > 1000)  				gwenRenderer.FlushTextCache();
Magic Number,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,LoadNavMeshFromFile,The following statement contains a magic number: try  			{    				tiledNavMesh = new NavMeshJsonSerializer().Deserialize(path);  				navMeshQuery = new NavMeshQuery(tiledNavMesh' 2048);  				hasGenerated = true;  				displayMode = DisplayMode.NavMesh;  			}  			catch (Exception e)  			{  				if (!interceptExceptions)  					throw;  				else  				{  					hasGenerated = false;  					tiledNavMesh = null;  					navMeshQuery = null;  					Console.WriteLine("Navmesh loading failed with exception:" + Environment.NewLine + e.ToString());  				}  			}
Magic Number,SharpNav.Examples,ExampleWindow,C:\repos\Robmaister_SharpNav\Source\SharpNav.Examples\ExampleWindow.cs,GenerateNavMesh,The following statement contains a magic number: try  			{  				//level.SetBoundingBoxOffset(new SVector3(settings.CellSize * 0.5f' settings.CellHeight * 0.5f' settings.CellSize * 0.5f));  				var levelTris = level.GetTriangles();  				var triEnumerable = TriangleEnumerable.FromTriangle(levelTris' 0' levelTris.Length);  				BBox3 bounds = triEnumerable.GetBoundingBox();    				heightfield = new Heightfield(bounds' settings);    				Console.WriteLine("Heightfield");  				Console.WriteLine(" + Ctor\t\t\t\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				prevMs = sw.ElapsedMilliseconds;    				/*Area[] areas = AreaGenerator.From(triEnumerable' Area.Default)  					.MarkAboveHeight(areaSettings.MaxLevelHeight' Area.Null)  					.MarkBelowHeight(areaSettings.MinLevelHeight' Area.Null)  					.MarkBelowSlope(areaSettings.MaxTriSlope' Area.Null)  					.ToArray();  				heightfield.RasterizeTrianglesWithAreas(levelTris' areas);*/  				heightfield.RasterizeTriangles(levelTris' Area.Default);    				Console.WriteLine(" + Rasterization\t\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				Console.WriteLine(" + Filtering");  				prevMs = sw.ElapsedMilliseconds;    				heightfield.FilterLedgeSpans(settings.VoxelAgentHeight' settings.VoxelMaxClimb);    				Console.WriteLine("   + Ledge Spans\t\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				prevMs = sw.ElapsedMilliseconds;    				heightfield.FilterLowHangingWalkableObstacles(settings.VoxelMaxClimb);    				Console.WriteLine("   + Low Hanging Obstacles\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				prevMs = sw.ElapsedMilliseconds;    				heightfield.FilterWalkableLowHeightSpans(settings.VoxelAgentHeight);    				Console.WriteLine("   + Low Height Spans\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				prevMs = sw.ElapsedMilliseconds;    				compactHeightfield = new CompactHeightfield(heightfield' settings);    				Console.WriteLine("CompactHeightfield");  				Console.WriteLine(" + Ctor\t\t\t\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				prevMs = sw.ElapsedMilliseconds;  				   				compactHeightfield.Erode(settings.VoxelAgentRadius);    				Console.WriteLine(" + Erosion\t\t\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				prevMs = sw.ElapsedMilliseconds;    				compactHeightfield.BuildDistanceField();    				Console.WriteLine(" + Distance Field\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				prevMs = sw.ElapsedMilliseconds;    				compactHeightfield.BuildRegions(0' settings.MinRegionSize' settings.MergedRegionSize);    				Console.WriteLine(" + Regions\t\t\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				prevMs = sw.ElapsedMilliseconds;    				Random r = new Random();  				regionColors = new Color4[compactHeightfield.MaxRegions];  				regionColors[0] = Color4.Black;  				for (int i = 1; i < regionColors.Length; i++)  					regionColors[i] = new Color4((byte)r.Next(0' 255)' (byte)r.Next(0' 255)' (byte)r.Next(0' 255)' 255);    				Console.WriteLine(" + Colors\t\t\t\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				prevMs = sw.ElapsedMilliseconds;    				contourSet = compactHeightfield.BuildContourSet(settings);    				Console.WriteLine("ContourSet");  				Console.WriteLine(" + Ctor\t\t\t\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				prevMs = sw.ElapsedMilliseconds;    				polyMesh = new PolyMesh(contourSet' settings);    				Console.WriteLine("PolyMesh");  				Console.WriteLine(" + Ctor\t\t\t\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				prevMs = sw.ElapsedMilliseconds;    				polyMeshDetail = new PolyMeshDetail(polyMesh' compactHeightfield' settings);    				Console.WriteLine("PolyMeshDetail");  				Console.WriteLine(" + Ctor\t\t\t\t" + (sw.ElapsedMilliseconds - prevMs).ToString("D3") + " ms");  				prevMs = sw.ElapsedMilliseconds;    				hasGenerated = true;      			}  			catch (Exception e)  			{  				if (!interceptExceptions)  					throw;  				else  					Console.WriteLine("Navmesh generation failed with exception:" + Environment.NewLine + e.ToString());  			}  			finally  			{  				sw.Stop();  			}
