Implementation smell,Namespace,Class,File,Method,Description
Long Method,SharpNav.Tests,ObjModel,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\ObjModel.cs,ObjModel,The method has 100 lines of code.
Complex Method,SharpNav.Tests,ObjModel,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\ObjModel.cs,ObjModel,Cyclomatic complexity of the method is 25
Long Parameter List,SharpNav.Tests,ObjModel,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\ObjModel.cs,TryParseVec,The method has 5 parameters. Parameters: values' x' y' z' v
Magic Number,SharpNav.Tests.Collections.Generic,BufferedQueueTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Collections\Generic\BufferedQueueTests.cs,Empty_Queue_Count,The following statement contains a magic number: var empty = new BufferedQueue<int>(1000);
Magic Number,SharpNav.Tests.Collections.Generic,BufferedQueueTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Collections\Generic\BufferedQueueTests.cs,Enqueue_Test,The following statement contains a magic number: var queue = new BufferedQueue<int>(1000);
Magic Number,SharpNav.Tests.Collections.Generic,BufferedQueueTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Collections\Generic\BufferedQueueTests.cs,Enqueue_Test,The following statement contains a magic number: c < 100
Magic Number,SharpNav.Tests.Collections.Generic,BufferedQueueTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Collections\Generic\BufferedQueueTests.cs,Dequeue_Test,The following statement contains a magic number: var queue = new BufferedQueue<int>(1000);
Magic Number,SharpNav.Tests.Collections.Generic,BufferedQueueTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Collections\Generic\BufferedQueueTests.cs,Dequeue_Test,The following statement contains a magic number: c < 100
Magic Number,SharpNav.Tests.Collections.Generic,BufferedQueueTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Collections\Generic\BufferedQueueTests.cs,Dequeue_Test,The following statement contains a magic number: c < 100
Magic Number,SharpNav.Tests.Collections.Generic,BufferedQueueTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Collections\Generic\BufferedQueueTests.cs,Empty_Test,The following statement contains a magic number: var queue = new BufferedQueue<int>(1000);
Magic Number,SharpNav.Tests.Collections.Generic,BufferedQueueTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Collections\Generic\BufferedQueueTests.cs,Empty_Test,The following statement contains a magic number: c < 100
