Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpNav,Direction,0,0,0,0,0,19,0,0,0,-1,0,9,,SharpNav.CompactSpan' SharpNav.DirectionExtensions' SharpNav.EdgeFlagsHelper' SharpNav.Heightfield' SharpNav.PolyMeshDetail' SharpNav.CompactHeightfield' SharpNav.Examples.ExampleWindow' SharpNav.Tests.CompactHeightfieldTests' SharpNav.Tests.CompactSpanTests
SharpNav,DirectionExtensions,2,4,0,0,4,71,6,0,0,1,1,0,SharpNav.Direction,
SharpNav,EdgeFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,SharpNav.EdgeFlagsHelper' SharpNav.CompactHeightfield
SharpNav,EdgeFlagsHelper,0,4,0,0,4,39,4,0,0,-1,2,1,SharpNav.EdgeFlags' SharpNav.Direction,SharpNav.CompactHeightfield
SharpNav,Heightfield,7,43,10,0,43,1103,128,0,0,0.05,9,6,SharpNav.Geometry.BBox3' SharpNav.Cell' SharpNav.Geometry.Vector3' SharpNav.Area' SharpNav.Geometry.Triangle3' SharpNav.MathHelper' SharpNav.NavMeshGenerationSettings' SharpNav.Span' SharpNav.Direction,SharpNav.NavMesh' SharpNav.CompactHeightfield' SharpNav.Examples.ExampleWindow' SharpNav.Tests.CompactHeightfieldTests' SharpNav.Tests.ContourTests' SharpNav.Tests.HeightfieldTests
SharpNav,HeightPatch,6,7,4,1,7,165,11,0,0,0,0,1,,SharpNav.PolyMeshDetail
SharpNav,NavMesh,0,2,0,0,2,36,2,0,1,-1,8,2,SharpNav.NavMeshBuilder' SharpNav.Geometry.BBox3' SharpNav.Heightfield' SharpNav.CompactHeightfield' SharpNav.ContourSet' SharpNav.PolyMesh' SharpNav.PolyMeshDetail' SharpNav.NavMeshGenerationSettings,SharpNav.CLI.Program' SharpNav.Tests.NavMeshSerializationTests
SharpNav,NavMeshGenerationSettings,0,1,18,0,1,126,1,0,0,-1,0,11,,SharpNav.Heightfield' SharpNav.NavMesh' SharpNav.PolyMesh' SharpNav.NavMeshBuilder' SharpNav.PolyMeshDetail' SharpNav.CompactHeightfield' SharpNav.IO.NavMeshConfigurationFile' SharpNav.CLI.Program' SharpNav.Examples.ExampleWindow' SharpNav.GUI.ConfigurationForm' SharpNav.Tests.NavMeshSerializationTests
SharpNav,PolyBounds,2,6,0,2,6,92,7,0,0,0,1,6,SharpNav.PolyVertex,SharpNav.Collections.BVTree' SharpNav.Collections.Node' SharpNav.Collections.CompareX' SharpNav.Collections.CompareY' SharpNav.Collections.CompareZ' SharpNav.Pathfinding.NavTile
SharpNav,PolyMesh,10,23,9,1,8,1225,141,0,0,0.09,13,5,SharpNav.PolyVertex' SharpNav.Polygon' SharpNav.Geometry.BBox3' SharpNav.ContourSet' SharpNav.NavMeshGenerationSettings' SharpNav.Contour' SharpNav.ContourVertex' SharpNav.RegionId' SharpNav.RegionFlags' SharpNav.Triangle' SharpNav.Area' SharpNav.AdjacencyEdge' SharpNav.Edge,SharpNav.NavMesh' SharpNav.NavMeshBuilder' SharpNav.PolyMeshDetail' SharpNav.Collections.BVTree' SharpNav.Examples.ExampleWindow
SharpNav,Triangle,3,0,0,3,0,6,0,0,0,-1,0,1,,SharpNav.PolyMesh
SharpNav,AdjacencyEdge,6,0,0,6,0,9,0,0,0,-1,0,1,,SharpNav.PolyMesh
SharpNav,Edge,4,1,0,4,1,21,1,0,0,0,2,1,SharpNav.RegionId' SharpNav.Area,SharpNav.PolyMesh
SharpNav,Polygon,4,3,6,0,3,139,10,0,0,0,2,5,SharpNav.Area' SharpNav.RegionId,SharpNav.PolyMesh' SharpNav.NavMeshBuilder' SharpNav.PolyMeshDetail' SharpNav.Collections.BVTree' SharpNav.Examples.ExampleWindow
SharpNav,NavMeshBuilder,8,1,8,0,1,401,37,0,0,0,18,3,SharpNav.Pathfinding.NavMeshInfo' SharpNav.Geometry.Vector3' SharpNav.Pathfinding.NavPoly' SharpNav.MeshData' SharpNav.TriangleData' SharpNav.Collections.BVTree' SharpNav.Pathfinding.OffMeshConnection' SharpNav.NavMeshGenerationSettings' SharpNav.Pathfinding.PathfindingCommon' SharpNav.PolyMesh' SharpNav.PolyMeshDetail' SharpNav.Geometry.BBox3' SharpNav.PolyVertex' SharpNav.Pathfinding.BoundarySideExtensions' SharpNav.Pathfinding.BoundarySide' SharpNav.Polygon' SharpNav.Pathfinding.NavPolyType' SharpNav.Pathfinding.Link,SharpNav.NavMesh' SharpNav.TiledNavMesh' SharpNav.Examples.ExampleWindow
SharpNav,PolyMeshDetail,4,20,6,0,2,1309,139,0,0,0.15,23,3,SharpNav.MeshData' SharpNav.Geometry.Vector3' SharpNav.TriangleData' SharpNav.PolyMesh' SharpNav.CompactHeightfield' SharpNav.NavMeshGenerationSettings' SharpNav.Geometry.BBox3' SharpNav.Polygon' SharpNav.PolyVertex' SharpNav.HeightPatch' SharpNav.Geometry.Vector2i' SharpNav.Geometry.BBox2i' SharpNav.Geometry.Distance' SharpNav.CompactCell' SharpNav.CompactSpan' SharpNav.CompactSpanReference' SharpNav.Direction' SharpNav.SamplingData' SharpNav.Geometry.Vector3Extensions' SharpNav.MathHelper' SharpNav.EdgeInfo' SharpNav.EdgeValues' SharpNav.Geometry.Intersection,SharpNav.NavMesh' SharpNav.NavMeshBuilder' SharpNav.Examples.ExampleWindow
SharpNav,EdgeValues,0,0,0,0,0,11,0,0,0,-1,0,2,,SharpNav.PolyMeshDetail' SharpNav.EdgeInfo
SharpNav,MeshData,4,0,0,4,0,7,0,0,0,-1,0,5,,SharpNav.NavMeshBuilder' SharpNav.PolyMeshDetail' SharpNav.NavMeshQuery' SharpNav.Pathfinding.NavTile' SharpNav.Examples.ExampleWindow
SharpNav,TriangleData,4,4,0,4,4,86,4,0,0,0,1,5,SharpNav.Geometry.Vector3,SharpNav.NavMeshBuilder' SharpNav.PolyMeshDetail' SharpNav.NavMeshQuery' SharpNav.Pathfinding.NavTile' SharpNav.Examples.ExampleWindow
SharpNav,EdgeInfo,4,2,0,4,2,35,3,0,0,0,1,1,SharpNav.EdgeValues,SharpNav.PolyMeshDetail
SharpNav,SamplingData,4,1,0,4,1,21,1,0,0,0,0,1,,SharpNav.PolyMeshDetail
SharpNav,NavMeshQuery,7,39,1,0,39,2070,263,0,0,0,33,5,SharpNav.TiledNavMesh' SharpNav.NodePool' SharpNav.QueryData' SharpNav.Geometry.Vector3' SharpNav.Pathfinding.NavPolyId' SharpNav.Pathfinding.NavTile' SharpNav.Pathfinding.NavPoly' SharpNav.Pathfinding.PathfindingCommon' SharpNav.Pathfinding.NavPoint' SharpNav.Pathfinding.NavPolyType' SharpNav.Pathfinding.NavPolyIdManager' SharpNav.Geometry.Triangle3' SharpNav.NavNode' SharpNav.NodeFlags' SharpNav.Pathfinding.Link' SharpNav.Geometry.Distance' SharpNav.Pathfinding.Path' SharpNav.Pathfinding.NavQueryFilter' SharpNav.Pathfinding.StraightPathFlags' SharpNav.Pathfinding.StraightPath' SharpNav.Pathfinding.PathBuildFlags' SharpNav.Geometry.Containment' SharpNav.Pathfinding.FindPathOptions' SharpNav.Pathfinding.RaycastHit' SharpNav.Pathfinding.RaycastOptions' SharpNav.Geometry.Intersection' SharpNav.Pathfinding.BoundarySide' SharpNav.SegInterval' SharpNav.Crowds.Segment' SharpNav.MeshData' SharpNav.TriangleData' SharpNav.Pathfinding.StraightPathVertex' SharpNav.Geometry.BBox3,SharpNav.Crowds.Crowd' SharpNav.Crowds.LocalBoundary' SharpNav.Crowds.PathCorridor' SharpNav.Crowds.PathQueue' SharpNav.Examples.ExampleWindow
SharpNav,QueryData,8,1,0,8,1,14,1,0,0,0,4,1,SharpNav.NavNode' SharpNav.Pathfinding.NavPoint' SharpNav.Pathfinding.FindPathOptions' SharpNav.Pathfinding.NavQueryFilter,SharpNav.NavMeshQuery
SharpNav,SegInterval,3,0,0,3,0,5,0,0,0,-1,1,1,SharpNav.Pathfinding.NavPolyId,SharpNav.NavMeshQuery
SharpNav,NavNode,8,0,1,8,0,25,0,0,1,-1,3,3,SharpNav.Geometry.Vector3' SharpNav.NodeFlags' SharpNav.Pathfinding.NavPolyId,SharpNav.NavMeshQuery' SharpNav.QueryData' SharpNav.NodePool
SharpNav,NodePool,3,6,0,0,6,131,13,0,0,0,2,1,SharpNav.NavNode' SharpNav.Pathfinding.NavPolyId,SharpNav.NavMeshQuery
SharpNav,NodeFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,SharpNav.NavMeshQuery' SharpNav.NavNode
SharpNav,PolyVertex,3,18,0,3,18,300,23,0,0,0,1,11,SharpNav.ContourVertex,SharpNav.PolyBounds' SharpNav.PolyMesh' SharpNav.NavMeshBuilder' SharpNav.PolyMeshDetail' SharpNav.RoughYEqualityComparer' SharpNav.Collections.BVTree' SharpNav.Collections.CompareX' SharpNav.Collections.CompareY' SharpNav.Collections.CompareZ' SharpNav.Pathfinding.NavTile' SharpNav.Examples.ExampleWindow
SharpNav,RoughYEqualityComparer,3,3,0,0,3,33,3,0,0,0.67,1,0,SharpNav.PolyVertex,
SharpNav,RegionFlags,0,0,0,0,0,16,0,0,0,-1,0,5,,SharpNav.Contour' SharpNav.PolyMesh' SharpNav.RegionId' SharpNav.CompactHeightfield' SharpNav.Examples.ExampleWindow
SharpNav,RegionId,3,12,3,2,12,283,19,0,0,0.42,1,10,SharpNav.RegionFlags,SharpNav.CompactSpan' SharpNav.Contour' SharpNav.ContourVertex' SharpNav.PolyMesh' SharpNav.Edge' SharpNav.Polygon' SharpNav.Region' SharpNav.CompactHeightfield' SharpNav.Examples.ExampleWindow' SharpNav.Tests.RegionTests
SharpNav,Region,7,7,9,0,7,285,33,0,0,0,2,2,SharpNav.RegionId' SharpNav.Area,SharpNav.CompactHeightfield' SharpNav.Tests.RegionTests
SharpNav,MathHelper,0,13,0,0,1,221,17,0,0,-1,1,11,SharpNav.Geometry.Vector3,SharpNav.Cell' SharpNav.Heightfield' SharpNav.PolyMeshDetail' SharpNav.TiledNavMesh' SharpNav.Collections.Generic.ProximityGrid<T>' SharpNav.Crowds.Crowd' SharpNav.Crowds.ObstacleAvoidanceQuery' SharpNav.Pathfinding.NavTile' SharpNav.Examples.Camera' SharpNav.Examples.ExampleWindow' SharpNav.Tests.MathHelperTests
SharpNav,CompactHeightfield,13,19,13,0,7,1493,200,0,0,0.11,19,5,SharpNav.Geometry.BBox3' SharpNav.CompactCell' SharpNav.CompactSpan' SharpNav.Area' SharpNav.Heightfield' SharpNav.NavMeshGenerationSettings' SharpNav.Cell' SharpNav.Span' SharpNav.Direction' SharpNav.RegionId' SharpNav.CompactSpanReference' SharpNav.RegionFlags' SharpNav.Region' SharpNav.ContourSet' SharpNav.EdgeFlags' SharpNav.Contour' SharpNav.Geometry.Vector3' SharpNav.EdgeFlagsHelper' SharpNav.ContourBuildFlags,SharpNav.NavMesh' SharpNav.PolyMeshDetail' SharpNav.Examples.ExampleWindow' SharpNav.Tests.CompactHeightfieldTests' SharpNav.Tests.ContourTests
SharpNav,Span,3,2,1,3,2,49,2,0,0,0,1,6,SharpNav.Area,SharpNav.Cell' SharpNav.Heightfield' SharpNav.CompactHeightfield' SharpNav.Examples.ExampleWindow' SharpNav.Tests.CellTests' SharpNav.Tests.HeightfieldTests
SharpNav,SpanReference,3,1,3,0,1,49,1,0,0,0,0,0,,
SharpNav,TiledNavMesh,9,17,9,0,17,445,48,1,0,0,13,9,SharpNav.Geometry.Vector3' SharpNav.Pathfinding.NavPolyIdManager' SharpNav.Geometry.BBox3' SharpNav.Pathfinding.NavMeshInfo' SharpNav.NavMeshBuilder' SharpNav.MathHelper' SharpNav.Geometry.Vector2i' SharpNav.Pathfinding.NavTile' SharpNav.Pathfinding.NavPolyId' SharpNav.Pathfinding.BoundarySide' SharpNav.Pathfinding.NavPoly' SharpNav.Pathfinding.NavPolyType' SharpNav.Pathfinding.Link,SharpNav.NavMeshQuery' SharpNav.Crowds.Crowd' SharpNav.Crowds.PathCorridor' SharpNav.Crowds.PathQueue' SharpNav.IO.Json.NavMeshJsonSerializer' SharpNav.IO.NavMeshSerializer' SharpNav.CLI.Program' SharpNav.Examples.ExampleWindow' SharpNav.Tests.NavMeshSerializationTests
SharpNav.Collections.Generic,BufferedQueue<T>,4,12,2,0,9,167,21,0,0,0.42,0,0,,
SharpNav.Collections.Generic,BufferedStack<T>,2,12,2,0,9,164,20,0,0,0.42,0,0,,
SharpNav.Collections.Generic,IValueWithCost,0,0,1,0,0,7,0,1,0,-1,0,0,,
SharpNav.Collections.Generic,PriorityQueue<T>,3,15,2,0,10,191,24,0,0,0.27,0,0,,
SharpNav.Collections.Generic,ProximityGrid<T>,7,6,0,0,6,169,20,0,0,0.33,4,0,SharpNav.Collections.Generic.Item' SharpNav.Geometry.BBox2i' SharpNav.MathHelper' SharpNav.Geometry.Vector2i,
SharpNav.Collections.Generic,Item,0,0,4,0,0,7,0,0,0,-1,0,1,,SharpNav.Collections.Generic.ProximityGrid<T>
SharpNav.Collections,BVTree,4,5,1,0,2,230,12,0,0,0,8,3,SharpNav.Collections.CompareX' SharpNav.Collections.CompareY' SharpNav.Collections.CompareZ' SharpNav.Collections.Node' SharpNav.PolyBounds' SharpNav.Polygon' SharpNav.PolyMesh' SharpNav.PolyVertex,SharpNav.NavMeshBuilder' SharpNav.IO.Json.NavMeshJsonSerializer' SharpNav.Pathfinding.NavTile
SharpNav.Collections,Node,2,0,0,2,0,71,0,0,0,-1,1,5,SharpNav.PolyBounds,SharpNav.Collections.BVTree' SharpNav.Collections.CompareX' SharpNav.Collections.CompareY' SharpNav.Collections.CompareZ' SharpNav.Pathfinding.NavTile
SharpNav.Collections,CompareX,0,1,0,0,1,17,3,0,0,-1,3,1,SharpNav.PolyVertex' SharpNav.PolyBounds' SharpNav.Collections.Node,SharpNav.Collections.BVTree
SharpNav.Collections,CompareY,0,1,0,0,1,17,3,0,0,-1,3,1,SharpNav.PolyVertex' SharpNav.PolyBounds' SharpNav.Collections.Node,SharpNav.Collections.BVTree
SharpNav.Collections,CompareZ,0,1,0,0,1,17,3,0,0,-1,3,1,SharpNav.PolyVertex' SharpNav.PolyBounds' SharpNav.Collections.Node,SharpNav.Collections.BVTree
SharpNav.Crowds,Agent,24,11,10,13,11,278,18,0,0,0.36,10,2,SharpNav.Crowds.AgentState' SharpNav.Crowds.PathCorridor' SharpNav.Crowds.LocalBoundary' SharpNav.Crowds.CrowdNeighbor' SharpNav.Geometry.Vector3' SharpNav.Crowds.AgentParams' SharpNav.Pathfinding.StraightPath' SharpNav.Crowds.TargetState' SharpNav.Pathfinding.NavPolyId' SharpNav.Crowds.PathQueue,SharpNav.Crowds.Crowd' SharpNav.Examples.ExampleWindow
SharpNav.Crowds,Crowd,17,21,0,0,21,1018,142,0,0,0,28,1,SharpNav.Crowds.Agent' SharpNav.Crowds.AgentAnimation' SharpNav.Crowds.PathQueue' SharpNav.Crowds.ObstacleAvoidanceParams' SharpNav.Crowds.ObstacleAvoidanceQuery' SharpNav.Geometry.Vector3' SharpNav.NavMeshQuery' SharpNav.Pathfinding.NavQueryFilter' SharpNav.TiledNavMesh' SharpNav.Pathfinding.NavPoint' SharpNav.Crowds.AgentParams' SharpNav.Pathfinding.NavPolyId' SharpNav.Crowds.Segment' SharpNav.Crowds.AgentState' SharpNav.Geometry.Vector3Extensions' SharpNav.Crowds.LocalBoundary' SharpNav.Crowds.PathCorridor' SharpNav.Crowds.CrowdNeighbor' SharpNav.Crowds.TargetState' SharpNav.Crowds.UpdateFlags' SharpNav.Pathfinding.StraightPath' SharpNav.Pathfinding.StraightPathVertex' SharpNav.Geometry.Triangle3' SharpNav.MathHelper' SharpNav.Crowds.Status' SharpNav.Pathfinding.Path' SharpNav.Pathfinding.FindPathOptions' SharpNav.Pathfinding.StraightPathFlags,SharpNav.Examples.ExampleWindow
SharpNav.Crowds,CrowdNeighbor,2,0,0,2,0,5,0,0,0,-1,0,2,,SharpNav.Crowds.Agent' SharpNav.Crowds.Crowd
SharpNav.Crowds,AgentParams,10,0,0,10,0,14,0,0,0,-1,1,3,SharpNav.Crowds.UpdateFlags,SharpNav.Crowds.Agent' SharpNav.Crowds.Crowd' SharpNav.Examples.ExampleWindow
SharpNav.Crowds,AgentAnimation,6,0,1,6,0,7,0,0,0,-1,2,1,SharpNav.Geometry.Vector3' SharpNav.Pathfinding.NavPolyId,SharpNav.Crowds.Crowd
SharpNav.Crowds,AgentState,0,0,0,0,0,16,0,0,0,-1,0,2,,SharpNav.Crowds.Agent' SharpNav.Crowds.Crowd
SharpNav.Crowds,Status,0,0,0,0,0,23,0,0,0,-1,0,4,,SharpNav.Crowds.Crowd' SharpNav.Crowds.StatusExtensions' SharpNav.Crowds.PathQueue' SharpNav.Crowds.PathQuery
SharpNav.Crowds,StatusExtensions,0,1,0,0,1,12,1,0,0,-1,1,0,SharpNav.Crowds.Status,
SharpNav.Crowds,TargetState,0,0,0,0,0,36,0,0,0,-1,0,2,,SharpNav.Crowds.Agent' SharpNav.Crowds.Crowd
SharpNav.Crowds,UpdateFlags,0,0,0,0,0,24,0,0,0,-1,0,2,,SharpNav.Crowds.Crowd' SharpNav.Crowds.AgentParams
SharpNav.Crowds,LocalBoundary,7,5,3,0,5,181,14,0,0,0,7,2,SharpNav.Geometry.Vector3' SharpNav.Crowds.Segment' SharpNav.Pathfinding.NavPolyId' SharpNav.Pathfinding.NavPoint' SharpNav.Pathfinding.PathfindingCommon' SharpNav.NavMeshQuery' SharpNav.Geometry.Distance,SharpNav.Crowds.Agent' SharpNav.Crowds.Crowd
SharpNav.Crowds,Segment,3,0,0,3,0,12,0,0,0,-1,1,3,SharpNav.Geometry.Vector3,SharpNav.NavMeshQuery' SharpNav.Crowds.Crowd' SharpNav.Crowds.LocalBoundary
SharpNav.Crowds,ObstacleAvoidanceQuery,12,9,0,0,9,343,36,0,0,0,9,1,SharpNav.Crowds.ObstacleAvoidanceParams' SharpNav.Crowds.ObstacleCircle' SharpNav.Crowds.ObstacleSegment' SharpNav.Geometry.Vector3' SharpNav.Geometry.Triangle3' SharpNav.Geometry.Distance' SharpNav.MathHelper' SharpNav.Geometry.Vector3Extensions' SharpNav.Geometry.Intersection,SharpNav.Crowds.Crowd
SharpNav.Crowds,ObstacleCircle,6,0,0,6,0,23,0,0,0,-1,1,1,SharpNav.Geometry.Vector3,SharpNav.Crowds.ObstacleAvoidanceQuery
SharpNav.Crowds,ObstacleSegment,3,0,0,3,0,8,0,0,0,-1,1,1,SharpNav.Geometry.Vector3,SharpNav.Crowds.ObstacleAvoidanceQuery
SharpNav.Crowds,ObstacleAvoidanceParams,10,0,0,10,0,13,0,0,0,-1,0,2,,SharpNav.Crowds.Crowd' SharpNav.Crowds.ObstacleAvoidanceQuery
SharpNav.Crowds,PathCorridor,3,14,3,0,14,338,47,0,0,0,14,2,SharpNav.Geometry.Vector3' SharpNav.Pathfinding.Path' SharpNav.Pathfinding.NavPolyId' SharpNav.Pathfinding.NavPoint' SharpNav.NavMeshQuery' SharpNav.Pathfinding.StraightPath' SharpNav.Pathfinding.StraightPathVertex' SharpNav.Pathfinding.StraightPathFlags' SharpNav.Geometry.Vector3Extensions' SharpNav.Pathfinding.FindPathOptions' SharpNav.Pathfinding.NavQueryFilter' SharpNav.Pathfinding.RaycastHit' SharpNav.Pathfinding.RaycastOptions' SharpNav.TiledNavMesh,SharpNav.Crowds.Agent' SharpNav.Crowds.Crowd
SharpNav.Crowds,PathQueue,8,5,0,1,5,155,22,0,0,0,8,2,SharpNav.Crowds.PathQuery' SharpNav.NavMeshQuery' SharpNav.Pathfinding.NavQueryFilter' SharpNav.TiledNavMesh' SharpNav.Crowds.Status' SharpNav.Pathfinding.FindPathOptions' SharpNav.Pathfinding.NavPoint' SharpNav.Pathfinding.Path,SharpNav.Crowds.Agent' SharpNav.Crowds.Crowd
SharpNav.Crowds,PathQuery,7,0,0,7,0,13,0,0,0,-1,3,1,SharpNav.Pathfinding.NavPoint' SharpNav.Pathfinding.Path' SharpNav.Crowds.Status,SharpNav.Crowds.PathQueue
SharpNav.Geometry,BBox2i,2,6,0,2,6,94,7,0,0,0.33,1,2,SharpNav.Geometry.Vector2i,SharpNav.PolyMeshDetail' SharpNav.Collections.Generic.ProximityGrid<T>
SharpNav.Geometry,Containment,0,1,0,0,0,25,3,0,0,-1,1,3,SharpNav.Geometry.Vector3,SharpNav.NavMeshQuery' SharpNav.Geometry.Distance' SharpNav.Tests.Geometry.ContainmentTests
SharpNav.Geometry,Distance,0,9,0,0,0,199,21,0,0,-1,3,7,SharpNav.Geometry.Vector3' SharpNav.Geometry.Containment' SharpNav.Geometry.Vector3Extensions,SharpNav.Contour' SharpNav.PolyMeshDetail' SharpNav.NavMeshQuery' SharpNav.Crowds.LocalBoundary' SharpNav.Crowds.ObstacleAvoidanceQuery' SharpNav.Pathfinding.NavTile' SharpNav.Tests.Geometry.DistanceTests
SharpNav.Geometry,Intersection,0,7,0,0,1,206,24,0,0,-1,2,4,SharpNav.Geometry.Vector3' SharpNav.Geometry.Vector3Extensions,SharpNav.PolyMeshDetail' SharpNav.NavMeshQuery' SharpNav.Crowds.ObstacleAvoidanceQuery' SharpNav.Tests.Geometry.IntersectionTests
SharpNav.Geometry,TriangleEnumerable,0,10,0,0,8,203,25,0,0,-1,3,2,SharpNav.Geometry.Triangle3' SharpNav.Geometry.Vector3' SharpNav.Geometry.BBox3,SharpNav.AreaGenerator' SharpNav.Examples.ExampleWindow
SharpNav.Geometry,Vector2i,5,5,0,5,5,92,6,0,0,0.6,0,6,,SharpNav.PolyMeshDetail' SharpNav.TiledNavMesh' SharpNav.Collections.Generic.ProximityGrid<T>' SharpNav.Geometry.BBox2i' SharpNav.IO.Json.NavMeshJsonSerializer' SharpNav.Pathfinding.NavTile
SharpNav.Geometry,BBox3,2,8,2,2,8,155,11,0,0,0,1,15,SharpNav.Geometry.Vector3,SharpNav.ContourSet' SharpNav.Heightfield' SharpNav.NavMesh' SharpNav.PolyMesh' SharpNav.NavMeshBuilder' SharpNav.PolyMeshDetail' SharpNav.NavMeshQuery' SharpNav.CompactHeightfield' SharpNav.TiledNavMesh' SharpNav.Geometry.TriangleEnumerable' SharpNav.Geometry.Triangle3' SharpNav.Pathfinding.BoundarySideExtensions' SharpNav.Pathfinding.NavTile' SharpNav.Pathfinding.NavMeshInfo' SharpNav.Examples.ExampleWindow
SharpNav.Geometry,Triangle3,3,10,10,3,10,291,23,0,0,0.2,2,7,SharpNav.Geometry.Vector3' SharpNav.Geometry.BBox3,SharpNav.AreaGenerator' SharpNav.Heightfield' SharpNav.NavMeshQuery' SharpNav.Crowds.Crowd' SharpNav.Crowds.ObstacleAvoidanceQuery' SharpNav.Geometry.TriangleEnumerable' SharpNav.Pathfinding.PathfindingCommon
SharpNav.Geometry,Vector2,8,40,5,7,40,713,41,0,0,0.12,1,1,SharpNav.Geometry.Vector3,SharpNav.Pathfinding.NavTile
