Namespace,Type,Method,LOC,CC,PC
SharpNav,Heightfield,RasterizeTrianglesIndexed,3,1,2
SharpNav,Heightfield,RasterizeTrianglesIndexed,3,1,3
SharpNav,Heightfield,RasterizeTrianglesIndexed,3,1,6
SharpNav,Heightfield,RasterizeTrianglesIndexed,29,8,7
SharpNav,Heightfield,RasterizeTrianglesIndexed,3,1,2
SharpNav,Heightfield,RasterizeTrianglesIndexed,3,1,3
SharpNav,Heightfield,RasterizeTrianglesIndexed,3,1,6
SharpNav,Heightfield,RasterizeTrianglesIndexed,43,8,7
SharpNav,Heightfield,RasterizeTriangles,3,1,1
SharpNav,Heightfield,RasterizeTriangles,6,1,2
SharpNav,Heightfield,RasterizeTriangles,3,1,1
SharpNav,Heightfield,RasterizeTriangles,3,1,2
SharpNav,Heightfield,RasterizeTriangles,3,1,3
SharpNav,Heightfield,RasterizeTriangles,48,5,4
SharpNav,Heightfield,RasterizeTriangles,3,1,1
SharpNav,Heightfield,RasterizeTriangles,3,1,2
SharpNav,Heightfield,RasterizeTriangles,3,1,4
SharpNav,Heightfield,RasterizeTriangles,26,7,5
SharpNav,Heightfield,RasterizeTriangles,3,1,1
SharpNav,Heightfield,RasterizeTriangles,3,1,2
SharpNav,Heightfield,RasterizeTriangles,3,1,4
SharpNav,Heightfield,RasterizeTriangles,42,7,5
SharpNav,Heightfield,RasterizeTriangle,3,1,1
SharpNav,Heightfield,RasterizeTriangle,3,1,2
SharpNav,Heightfield,RasterizeTriangle,3,1,9
SharpNav,Heightfield,RasterizeTriangle,15,1,10
SharpNav,Heightfield,RasterizeTriangle,3,1,3
SharpNav,Heightfield,RasterizeTriangle,104,15,4
SharpNav,Heightfield,Heightfield,2,1,2
SharpNav,Heightfield,Heightfield,27,5,3
SharpNav,Heightfield,FilterLowHangingWalkableObstacles,36,5,1
SharpNav,Heightfield,FilterWalkableLowHeightSpans,20,4,1
SharpNav,Heightfield,FilterLedgeSpans,92,1,2
SharpNav,HeightPatch,HeightPatch,12,2,4
SharpNav,HeightPatch,IsSet,3,1,1
SharpNav,HeightPatch,TryGetHeight,4,1,2
SharpNav,HeightPatch,TryGetHeight,4,1,3
SharpNav,HeightPatch,Resize,9,2,4
SharpNav,HeightPatch,Clear,4,2,0
SharpNav,HeightPatch,SetAll,4,2,1
SharpNav,NavMesh,NavMesh,2,1,1
SharpNav,NavMesh,Generate,24,1,2
SharpNav,NavMeshGenerationSettings,NavMeshGenerationSettings,3,1,0
SharpNav,PolyBounds,PolyBounds,4,1,2
SharpNav,PolyBounds,Overlapping,5,1,2
SharpNav,PolyBounds,Equals,3,1,1
SharpNav,PolyBounds,Equals,7,2,1
SharpNav,PolyBounds,GetHashCode,4,1,0
SharpNav,PolyBounds,ToString,3,1,0
SharpNav,PolyMesh,PolyMesh,2,1,2
SharpNav,PolyMesh,PolyMesh,201,29,5
SharpNav,PolyMesh,IsBoundaryEdge,3,1,1
SharpNav,PolyMesh,IsInteriorEdge,3,1,1
SharpNav,PolyMesh,HasDiagonalFlag,3,1,1
SharpNav,PolyMesh,Diagonal,3,1,4
SharpNav,PolyMesh,InCone,13,2,4
SharpNav,PolyMesh,Diagonalie,28,5,4
SharpNav,PolyMesh,Prev,3,1,2
SharpNav,PolyMesh,Next,3,1,2
SharpNav,PolyMesh,ULeft,4,1,3
SharpNav,PolyMesh,SetDiagonalFlag,3,1,1
SharpNav,PolyMesh,RemoveDiagonalFlag,3,1,1
SharpNav,PolyMesh,RemoveDiagonalFlag,3,1,1
SharpNav,PolyMesh,Triangulate,118,16,4
SharpNav,PolyMesh,AddVertex,12,2,3
SharpNav,PolyMesh,GetPolyMergeValue,78,10,6
SharpNav,PolyMesh,CanRemoveVertex,99,16,2
SharpNav,PolyMesh,BuildMeshAdjacency,93,14,3
SharpNav,PolyMesh,RemoveVertex,194,32,3
SharpNav,PolyMesh,DiagonalLoose,3,1,4
SharpNav,PolyMesh,InConeLoose,13,2,4
SharpNav,PolyMesh,DiagonalieLoose,25,5,4
SharpNav,Edge,Edge,6,1,4
SharpNav,Polygon,Polygon,12,2,3
SharpNav,Polygon,ContainsVertex,14,4,1
SharpNav,Polygon,MergeWith,23,5,4
SharpNav,NavMeshBuilder,NavMeshBuilder,333,47,4
SharpNav,PolyMeshDetail,PolyMeshDetail,2,1,3
SharpNav,PolyMeshDetail,PolyMeshDetail,131,12,4
SharpNav,PolyMeshDetail,GetJitterX,3,1,1
SharpNav,PolyMeshDetail,GetJitterY,3,1,1
SharpNav,PolyMeshDetail,GetEdgeFlags,17,3,4
SharpNav,PolyMeshDetail,GetHeightData,101,19,6
SharpNav,PolyMeshDetail,GetHeightDataSeedsFromVertices,130,16,7
SharpNav,PolyMeshDetail,PolyMinExtent,23,4,1
SharpNav,PolyMeshDetail,BuildPolyDetail,247,33,10
SharpNav,PolyMeshDetail,GetHeight,47,6,4
SharpNav,PolyMeshDetail,Prev,3,1,2
SharpNav,PolyMeshDetail,Next,3,1,2
SharpNav,PolyMeshDetail,TriangulateHull,65,5,3
SharpNav,PolyMeshDetail,DelaunayHull,94,17,4
SharpNav,PolyMeshDetail,CompleteFacet,105,14,4
SharpNav,PolyMeshDetail,AddEdge,13,2,5
SharpNav,PolyMeshDetail,FindEdge,10,3,3
SharpNav,PolyMeshDetail,OverlapEdges,19,4,4
SharpNav,PolyMeshDetail,CircumCircle,28,2,5
SharpNav,PolyMeshDetail,DistanceToTriMesh,18,4,3
SharpNav,TriangleData,TriangleData,6,1,3
SharpNav,TriangleData,TriangleData,6,1,4
SharpNav,TriangleData,TriangleData,6,1,4
SharpNav,TriangleData,GetTriFlags,12,1,4
SharpNav,EdgeInfo,EdgeInfo,6,1,4
SharpNav,EdgeInfo,UpdateLeftFace,6,3,4
SharpNav,SamplingData,SamplingData,6,1,4
SharpNav,NavMeshQuery,NavMeshQuery,2,1,2
SharpNav,NavMeshQuery,NavMeshQuery,11,1,3
SharpNav,NavMeshQuery,FindRandomPointOnPoly,5,1,1
SharpNav,NavMeshQuery,FindRandomPointOnPoly,22,4,2
SharpNav,NavMeshQuery,FindRandomPoint,5,1,0
SharpNav,NavMeshQuery,FindRandomPoint,72,11,1
SharpNav,NavMeshQuery,FindRandomConnectedPoint,5,1,1
SharpNav,NavMeshQuery,FindRandomConnectedPoint,3,1,2
SharpNav,NavMeshQuery,FindRandomPointAroundCircle,5,1,2
SharpNav,NavMeshQuery,FindRandomPointAroundCircle,143,20,3
SharpNav,NavMeshQuery,FindPath,176,17,4
SharpNav,NavMeshQuery,FindStraightPath,200,27,5
SharpNav,NavMeshQuery,MoveAlongSurface,165,24,4
SharpNav,NavMeshQuery,InitSlicedFindPath,38,4,4
SharpNav,NavMeshQuery,UpdateSlicedFindPath,197,27,2
SharpNav,NavMeshQuery,FinalizeSlicedFindPath,65,3,1
SharpNav,NavMeshQuery,FinalizedSlicedPathPartial,83,7,2
SharpNav,NavMeshQuery,Raycast,3,1,5
SharpNav,NavMeshQuery,Raycast,183,24,6
SharpNav,NavMeshQuery,FindLocalNeighborhood,153,22,6
SharpNav,NavMeshQuery,GetPolyWallSegments,109,15,5
SharpNav,NavMeshQuery,InsertInterval,26,6,6
SharpNav,NavMeshQuery,GetEdgeMidPoint,10,2,7
SharpNav,NavMeshQuery,GetPortalPoints,15,3,6
SharpNav,NavMeshQuery,GetPortalPoints,72,12,8
SharpNav,NavMeshQuery,ClosestPointOnPoly,16,4,3
SharpNav,NavMeshQuery,ClosestPointOnPoly,98,15,4
SharpNav,NavMeshQuery,ClosestPointOnPolyBoundary,9,2,3
SharpNav,NavMeshQuery,AppendPortals,47,9,6
SharpNav,NavMeshQuery,GetPolyHeight,39,7,3
SharpNav,NavMeshQuery,FindNearestPoly,5,1,2
SharpNav,NavMeshQuery,FindNearestPoly,42,5,3
SharpNav,NavMeshQuery,QueryPolygons,27,5,3
SharpNav,NavMeshQuery,IsValidPolyRef,8,2,1
SharpNav,NavMeshQuery,IsInOpenList,3,1,1
SharpNav,NavMeshQuery,IsInClosedList,3,1,1
SharpNav,NavMeshQuery,SetNodeFlagOpen,3,1,1
SharpNav,NavMeshQuery,SetNodeFlagClosed,4,1,1
SharpNav,NavMeshQuery,RemoveNodeFlagClosed,3,1,1
SharpNav,QueryData,QueryData,3,1,0
SharpNav,NodePool,NodePool,6,1,1
SharpNav,NodePool,Clear,4,1,0
SharpNav,NodePool,FindNode,9,2,1
SharpNav,NodePool,GetNode,22,3,1
SharpNav,NodePool,GetNodeIdx,12,4,1
SharpNav,NodePool,GetNodeAtIdx,6,2,1
SharpNav,PolyVertex,PolyVertex,5,1,3
SharpNav,PolyVertex,ComponentMin,5,1,2
SharpNav,PolyVertex,ComponentMin,5,1,3
SharpNav,PolyVertex,ComponentMax,5,1,2
SharpNav,PolyVertex,ComponentMax,5,1,3
SharpNav,PolyVertex,IsLeft,5,1,3
SharpNav,PolyVertex,IsLeftOn,5,1,3
SharpNav,PolyVertex,Equal2D,3,1,2
SharpNav,PolyVertex,Intersect,11,3,4
SharpNav,PolyVertex,IntersectProp,11,2,4
SharpNav,PolyVertex,IsBetween,9,3,3
SharpNav,PolyVertex,IsCollinear,5,1,3
SharpNav,PolyVertex,Area2D,3,1,4
SharpNav,PolyVertex,Area2D,3,1,4
SharpNav,PolyVertex,Equals,3,1,1
SharpNav,PolyVertex,Equals,7,2,1
SharpNav,PolyVertex,GetHashCode,4,1,0
SharpNav,PolyVertex,ToString,3,1,0
SharpNav,RoughYEqualityComparer,RoughYEqualityComparer,3,1,1
SharpNav,RoughYEqualityComparer,Equals,3,1,2
SharpNav,RoughYEqualityComparer,GetHashCode,3,1,1
SharpNav,RegionId,RegionId,2,1,1
SharpNav,RegionId,RegionId,11,3,2
SharpNav,RegionId,FromRawBits,5,1,1
SharpNav,RegionId,WithFlags,7,2,2
SharpNav,RegionId,WithoutFlags,3,1,1
SharpNav,RegionId,WithoutFlags,7,2,2
SharpNav,RegionId,HasFlags,3,1,2
SharpNav,RegionId,Equals,11,3,1
SharpNav,RegionId,Equals,6,1,1
SharpNav,RegionId,Equals,11,3,1
SharpNav,RegionId,GetHashCode,6,2,0
SharpNav,RegionId,ToString,3,1,0
SharpNav,Region,Region,10,1,1
SharpNav,Region,RemoveAdjacentNeighbors,18,4,0
SharpNav,Region,ReplaceNeighbor,23,6,2
SharpNav,Region,CanMergeWith,23,6,1
SharpNav,Region,AddUniqueFloorRegion,4,2,1
SharpNav,Region,MergeWithRegion,56,11,1
SharpNav,Region,IsConnectedToBorder,11,3,0
SharpNav,MathHelper,Clamp,3,1,3
SharpNav,MathHelper,Clamp,3,1,3
SharpNav,MathHelper,Clamp,3,1,3
SharpNav,MathHelper,Clamp,3,1,3
SharpNav,MathHelper,Clamp,3,1,3
SharpNav,MathHelper,Clamp,3,1,3
SharpNav,MathHelper,Normalize,3,1,3
SharpNav,MathHelper,NextPowerOfTwo,11,1,1
SharpNav,MathHelper,NextPowerOfTwo,11,1,1
SharpNav,MathHelper,Log2,23,1,1
SharpNav,MathHelper,Log2,23,1,1
SharpNav,MathHelper,ClipPolygonToPlane,4,1,6
SharpNav,MathHelper,ClipPolygonToPlane,30,5,7
SharpNav,CompactHeightfield,CompactHeightfield,2,1,2
SharpNav,CompactHeightfield,CompactHeightfield,91,13,3
SharpNav,CompactHeightfield,BuildDistanceField,15,3,0
SharpNav,CompactHeightfield,Erode,16,4,1
SharpNav,CompactHeightfield,BuildRegions,70,10,3
SharpNav,CompactHeightfield,AppendStacks,10,3,3
SharpNav,CompactHeightfield,FilterSmallRegions,224,28,4
SharpNav,CompactHeightfield,CalculateDistanceField,150,31,1
SharpNav,CompactHeightfield,BoxBlur,64,9,3
SharpNav,CompactHeightfield,ExpandRegions,130,22,7
SharpNav,CompactHeightfield,FloodRegion,96,15,5
SharpNav,CompactHeightfield,IsSolidEdge,17,3,3
SharpNav,CompactHeightfield,WalkContour,84,12,4
SharpNav,CompactHeightfield,FillRectangleRegion,14,5,6
SharpNav,CompactHeightfield,SortCellsByLevel,27,8,5
SharpNav,CompactHeightfield,BuildContourSet,3,1,1
SharpNav,CompactHeightfield,BuildContourSet,143,21,3
SharpNav,CompactHeightfield,WalkContour,95,13,3
SharpNav,CompactHeightfield,GetCornerHeight,93,7,3
SharpNav,Span,Span,5,1,2
SharpNav,Span,Span,5,1,3
SharpNav,SpanReference,SpanReference,5,1,3
SharpNav,TiledNavMesh,TiledNavMesh,27,2,1
SharpNav,TiledNavMesh,TiledNavMesh,25,2,5
SharpNav,TiledNavMesh,AddTileAt,27,3,2
SharpNav,TiledNavMesh,AddTile,68,7,1
SharpNav,TiledNavMesh,GetNextTileRef,5,1,0
SharpNav,TiledNavMesh,GetOffMeshConnectionPolyEndPoints,42,9,4
SharpNav,TiledNavMesh,GetTileRef,10,3,1
SharpNav,TiledNavMesh,GetTileAt,3,1,3
SharpNav,TiledNavMesh,GetTileAt,8,2,2
SharpNav,TiledNavMesh,GetTilesAt,3,1,2
SharpNav,TiledNavMesh,GetTilesAt,8,2,1
SharpNav,TiledNavMesh,GetNeighborTilesAt,3,1,2
SharpNav,TiledNavMesh,GetNeighborTilesAt,43,8,3
SharpNav,TiledNavMesh,TryGetTileAndPolyByRef,26,5,3
SharpNav,TiledNavMesh,TryGetTileAndPolyByRefUnsafe,6,1,3
SharpNav,TiledNavMesh,IsValidPolyRef,18,5,1
SharpNav,TiledNavMesh,CalcTileLoc,4,1,3
SharpNav.Collections.Generic,BufferedQueue<T>,BufferedQueue,4,1,1
SharpNav.Collections.Generic,BufferedQueue<T>,BufferedQueue,13,2,1
SharpNav.Collections.Generic,BufferedQueue<T>,Enqueue,8,3,1
SharpNav.Collections.Generic,BufferedQueue<T>,Dequeue,5,2,0
SharpNav.Collections.Generic,BufferedQueue<T>,Peek,5,2,0
SharpNav.Collections.Generic,BufferedQueue<T>,Clear,3,1,0
SharpNav.Collections.Generic,BufferedQueue<T>,Contains,7,3,1
SharpNav.Collections.Generic,BufferedQueue<T>,CopyTo,3,1,2
SharpNav.Collections.Generic,BufferedQueue<T>,GetEnumerator,8,3,0
SharpNav.Collections.Generic,BufferedQueue<T>,Add,3,1,1
SharpNav.Collections.Generic,BufferedQueue<T>,Remove,3,1,1
SharpNav.Collections.Generic,BufferedQueue<T>,GetEnumerator,3,1,0
SharpNav.Collections.Generic,BufferedStack<T>,BufferedStack,4,1,1
SharpNav.Collections.Generic,BufferedStack<T>,BufferedStack,13,2,2
SharpNav.Collections.Generic,BufferedStack<T>,Push,6,2,1
SharpNav.Collections.Generic,BufferedStack<T>,Pop,6,2,0
SharpNav.Collections.Generic,BufferedStack<T>,Peek,6,2,0
SharpNav.Collections.Generic,BufferedStack<T>,Clear,3,1,0
SharpNav.Collections.Generic,BufferedStack<T>,Contains,7,3,1
SharpNav.Collections.Generic,BufferedStack<T>,CopyTo,3,1,2
SharpNav.Collections.Generic,BufferedStack<T>,GetEnumerator,8,3,0
SharpNav.Collections.Generic,BufferedStack<T>,Add,3,1,1
SharpNav.Collections.Generic,BufferedStack<T>,Remove,3,1,1
SharpNav.Collections.Generic,BufferedStack<T>,GetEnumerator,3,1,0
SharpNav.Collections.Generic,PriorityQueue<T>,PriorityQueue,5,1,1
SharpNav.Collections.Generic,PriorityQueue<T>,Clear,3,1,0
SharpNav.Collections.Generic,PriorityQueue<T>,Empty,3,1,0
SharpNav.Collections.Generic,PriorityQueue<T>,Top,3,1,0
SharpNav.Collections.Generic,PriorityQueue<T>,Pop,9,2,0
SharpNav.Collections.Generic,PriorityQueue<T>,Push,4,1,1
SharpNav.Collections.Generic,PriorityQueue<T>,Contains,7,3,1
SharpNav.Collections.Generic,PriorityQueue<T>,Modify,10,3,1
SharpNav.Collections.Generic,PriorityQueue<T>,CopyTo,6,2,2
SharpNav.Collections.Generic,PriorityQueue<T>,GetEnumerator,3,1,0
SharpNav.Collections.Generic,PriorityQueue<T>,Add,3,1,1
SharpNav.Collections.Generic,PriorityQueue<T>,Remove,3,1,1
SharpNav.Collections.Generic,PriorityQueue<T>,GetEnumerator,3,1,0
SharpNav.Collections.Generic,PriorityQueue<T>,BubbleUp,12,2,2
SharpNav.Collections.Generic,PriorityQueue<T>,TrickleDown,16,3,2
SharpNav.Collections.Generic,ProximityGrid<T>,ProximityGrid,17,2,2
SharpNav.Collections.Generic,ProximityGrid<T>,Clear,8,2,0
SharpNav.Collections.Generic,ProximityGrid<T>,AddItem,29,4,5
SharpNav.Collections.Generic,ProximityGrid<T>,QueryItems,40,8,6
SharpNav.Collections.Generic,ProximityGrid<T>,GetItemCountAtLocation,15,3,2
SharpNav.Collections.Generic,ProximityGrid<T>,HashPos2,3,1,3
SharpNav.Collections,BVTree,BVTree,31,4,5
SharpNav.Collections,BVTree,BVTree,4,1,1
SharpNav.Collections,BVTree,CalcExtends,10,2,4
SharpNav.Collections,BVTree,LongestAxis,15,3,3
SharpNav.Collections,BVTree,Subdivide,44,5,4
SharpNav.Collections,CompareX,Compare,9,3,2
SharpNav.Collections,CompareY,Compare,9,3,2
SharpNav.Collections,CompareZ,Compare,9,3,2
SharpNav.Crowds,Agent,Agent,7,1,0
SharpNav.Crowds,Agent,Integrate,15,3,1
SharpNav.Crowds,Agent,Reset,23,2,2
SharpNav.Crowds,Agent,RequestMoveTargetReplan,11,2,2
SharpNav.Crowds,Agent,RequestMoveTarget,16,3,2
SharpNav.Crowds,Agent,RequestMoveVelocity,8,1,1
SharpNav.Crowds,Agent,ResetMoveTarget,8,1,0
SharpNav.Crowds,Agent,UpdateAgentParameters,3,1,1
SharpNav.Crowds,Agent,Equals,4,1,1
SharpNav.Crowds,Agent,Equals,7,2,1
SharpNav.Crowds,Agent,ToString,4,1,0
SharpNav.Crowds,Crowd,Crowd,47,4,3
SharpNav.Crowds,Crowd,GetObstacleAvoidanceParams,6,2,1
SharpNav.Crowds,Crowd,SetObstacleAvoidanceParams,4,2,2
SharpNav.Crowds,Crowd,GetAgentCount,3,1,0
SharpNav.Crowds,Crowd,GetAgent,6,2,1
SharpNav.Crowds,Crowd,AddAgent,31,4,2
SharpNav.Crowds,Crowd,RemoveAgent,7,2,1
SharpNav.Crowds,Crowd,GetActiveAgents,13,4,1
SharpNav.Crowds,Crowd,GetAgentIndex,9,3,1
SharpNav.Crowds,Crowd,Update,354,50,1
SharpNav.Crowds,Crowd,UpdateMoveRequest,196,31,0
SharpNav.Crowds,Crowd,UpdateTopologyOptimization,29,8,3
SharpNav.Crowds,Crowd,CheckPathValidity,104,14,3
SharpNav.Crowds,Crowd,OverOffmeshConnection,15,4,2
SharpNav.Crowds,Crowd,CalcSmoothSteerDirection,28,3,2
SharpNav.Crowds,Crowd,CalcStraightSteerDirection,11,2,2
SharpNav.Crowds,Crowd,GetDistanceToGoal,10,3,2
SharpNav.Crowds,Crowd,GetNeighbors,28,5,8
SharpNav.Crowds,Crowd,AddNeighbor,50,11,5
SharpNav.Crowds,Crowd,AddToPathQueue,36,8,4
SharpNav.Crowds,Crowd,AddToOptQueue,36,8,4
SharpNav.Crowds,StatusExtensions,ToStatus,3,1,1
SharpNav.Crowds,LocalBoundary,LocalBoundary,5,1,0
SharpNav.Crowds,LocalBoundary,Reset,5,1,0
SharpNav.Crowds,LocalBoundary,AddSegment,41,9,2
SharpNav.Crowds,LocalBoundary,Update,37,5,4
SharpNav.Crowds,LocalBoundary,IsValid,12,4,1
SharpNav.Crowds,ObstacleAvoidanceQuery,ObstacleAvoidanceQuery,9,1,2
SharpNav.Crowds,ObstacleAvoidanceQuery,Reset,4,1,0
SharpNav.Crowds,ObstacleAvoidanceQuery,AddCircle,10,2,4
SharpNav.Crowds,ObstacleAvoidanceQuery,AddSegment,8,2,2
SharpNav.Crowds,ObstacleAvoidanceQuery,Prepare,34,4,2
SharpNav.Crowds,ObstacleAvoidanceQuery,ProcessSample,85,12,6
SharpNav.Crowds,ObstacleAvoidanceQuery,SweepCircleCircle,20,3,7
SharpNav.Crowds,ObstacleAvoidanceQuery,SampleVelocityGrid,41,5,7
SharpNav.Crowds,ObstacleAvoidanceQuery,SampleVelocityAdaptive,79,7,7
SharpNav.Crowds,PathCorridor,PathCorridor,3,1,0
SharpNav.Crowds,PathCorridor,Reset,6,1,2
SharpNav.Crowds,PathCorridor,SetCorridor,4,1,2
SharpNav.Crowds,PathCorridor,MovePosition,25,2,2
SharpNav.Crowds,PathCorridor,FindCorners,25,5,2
SharpNav.Crowds,PathCorridor,OptimizePathTopology,24,3,2
SharpNav.Crowds,PathCorridor,OptimizePathVisibility,25,3,3
SharpNav.Crowds,PathCorridor,MergeCorridorStartMoved,46,10,2
SharpNav.Crowds,PathCorridor,MergeCorridorStartShortcut,45,10,2
SharpNav.Crowds,PathCorridor,MoveOverOffmeshConnection,33,4,5
SharpNav.Crowds,PathCorridor,FixPathStart,19,2,2
SharpNav.Crowds,PathCorridor,IsValid,10,3,2
SharpNav.Crowds,PathCorridor,GetFirstPoly,3,1,0
SharpNav.Crowds,PathCorridor,GetLastPoly,3,1,0
SharpNav.Crowds,PathQueue,PathQueue,13,2,2
SharpNav.Crowds,PathQueue,Update,56,9,1
SharpNav.Crowds,PathQueue,Request,32,5,2
SharpNav.Crowds,PathQueue,GetRequestStatus,9,3,1
SharpNav.Crowds,PathQueue,GetPathResult,23,3,2
SharpNav.Geometry,BBox2i,BBox2i,4,1,2
SharpNav.Geometry,BBox2i,BBox2i,6,1,4
SharpNav.Geometry,BBox2i,ToString,3,1,0
SharpNav.Geometry,BBox2i,GetHashCode,4,1,0
SharpNav.Geometry,BBox2i,Equals,7,2,1
SharpNav.Geometry,BBox2i,Equals,3,1,1
SharpNav.Geometry,Containment,PointInPoly,16,3,3
SharpNav.Geometry,Distance,PointToSegmentSquared,27,4,3
SharpNav.Geometry,Distance,PointToSegment2DSquared,23,4,6
SharpNav.Geometry,Distance,PointToSegment2DSquared,4,1,3
SharpNav.Geometry,Distance,PointToSegment2DSquared,26,4,4
SharpNav.Geometry,Distance,PointToPolygonSquared,17,3,3
SharpNav.Geometry,Distance,PointToPolygonEdgeSquared,7,2,3
SharpNav.Geometry,Distance,PointToPolygonEdgeSquared,6,2,5
SharpNav.Geometry,Distance,PointToTriangle,10,2,4
SharpNav.Geometry,Distance,PointToTriangle,30,2,5
SharpNav.Geometry,Intersection,RaySegment,28,4,5
SharpNav.Geometry,Intersection,SegmentSegment2D,17,3,4
SharpNav.Geometry,Intersection,SegmentSegment2D,23,2,6
SharpNav.Geometry,Intersection,PolyPoly2D,35,5,4
SharpNav.Geometry,Intersection,SegmentPoly2D,56,9,8
SharpNav.Geometry,Intersection,ProjectPoly,11,2,5
SharpNav.Geometry,Intersection,OverlapRange,3,1,5
SharpNav.Geometry,TriangleEnumerable,FromTriangle,4,2,3
SharpNav.Geometry,TriangleEnumerable,FromVector3,15,3,4
SharpNav.Geometry,TriangleEnumerable,FromFloat,27,3,4
SharpNav.Geometry,TriangleEnumerable,FromIndexedVector3,16,2,6
SharpNav.Geometry,TriangleEnumerable,FromIndexedFloat,24,2,6
SharpNav.Geometry,TriangleEnumerable,GetBoundingBox,3,1,1
SharpNav.Geometry,TriangleEnumerable,GetBoundingBox,18,2,2
SharpNav.Geometry,TriangleEnumerable,GetBoundingBox,13,2,1
SharpNav.Geometry,TriangleEnumerable,ApplyVertexToBounds,14,7,2
SharpNav.Geometry,TriangleEnumerable,ApplyPaddingToBounds,8,1,2
