Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpNav.Tests.Collections.Generic,BufferedQueueTests,0,6,0,0,6,69,11,0,0,-1,0,0,,
SharpNav.Tests.Collections.Generic,BufferedStackTests,0,7,0,0,7,80,13,0,0,-1,0,0,,
SharpNav.Tests.Collections.Generic,PriorityQueueTests,0,8,0,0,8,43,8,0,0,-1,0,0,,
SharpNav.Tests,CompactHeightfieldTests,0,6,0,0,6,168,11,0,0,-1,0,0,,
SharpNav.Tests,CompactSpanTests,0,7,0,0,7,65,7,0,0,-1,0,0,,
SharpNav.Tests,ContourTests,0,1,0,0,1,24,2,0,0,-1,0,0,,
SharpNav.Tests,MathHelperTests,0,12,0,0,12,94,12,0,0,-1,0,0,,
SharpNav.Tests,NavMeshSerializationTests,0,1,0,0,1,16,1,0,0,-1,1,0,SharpNav.Tests.ObjModel,
SharpNav.Tests,ObjModel,3,4,0,0,3,145,31,0,0,0,0,1,,SharpNav.Tests.NavMeshSerializationTests
SharpNav.Tests,RegionTests,0,5,0,0,5,76,5,0,0,-1,0,0,,
SharpNav.Tests,CellTests,0,13,0,0,13,155,13,0,0,-1,0,0,,
SharpNav.Tests,HeightfieldTests,0,11,0,0,11,115,11,0,0,-1,0,0,,
SharpNav.Tests.Geometry,ContainmentTests,0,3,0,0,3,48,3,0,0,-1,0,0,,
SharpNav.Tests.Geometry,DistanceTests,0,6,0,0,6,99,6,0,0,-1,0,0,,
SharpNav.Tests.Geometry,IntersectionTests,0,4,0,0,4,66,4,0,0,-1,0,0,,
