Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpNav,PolyMesh,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,CanRemoveVertex,Cyclomatic complexity of the method is 16
Complex Method,SharpNav,PolyMesh,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,BuildMeshAdjacency,Cyclomatic complexity of the method is 14
Complex Method,SharpNav,PolyMesh,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,RemoveVertex,Cyclomatic complexity of the method is 31
Complex Method,SharpNav,NavMeshBuilder,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshBuilder.cs,NavMeshBuilder,Cyclomatic complexity of the method is 37
Complex Method,SharpNav,PolyMeshDetail,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,PolyMeshDetail,Cyclomatic complexity of the method is 12
Complex Method,SharpNav,PolyMeshDetail,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,GetHeightData,Cyclomatic complexity of the method is 19
Complex Method,SharpNav,PolyMeshDetail,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,GetHeightDataSeedsFromVertices,Cyclomatic complexity of the method is 16
Complex Method,SharpNav,PolyMeshDetail,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,BuildPolyDetail,Cyclomatic complexity of the method is 31
Complex Method,SharpNav,PolyMeshDetail,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,DelaunayHull,Cyclomatic complexity of the method is 13
Complex Method,SharpNav,PolyMeshDetail,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,CompleteFacet,Cyclomatic complexity of the method is 10
Complex Method,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,FindRandomPoint,Cyclomatic complexity of the method is 11
Complex Method,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,FindRandomPointAroundCircle,Cyclomatic complexity of the method is 20
Complex Method,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,FindPath,Cyclomatic complexity of the method is 17
Complex Method,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,FindStraightPath,Cyclomatic complexity of the method is 17
Complex Method,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,MoveAlongSurface,Cyclomatic complexity of the method is 18
Complex Method,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,UpdateSlicedFindPath,Cyclomatic complexity of the method is 27
Complex Method,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,Raycast,Cyclomatic complexity of the method is 21
Complex Method,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,FindLocalNeighborhood,Cyclomatic complexity of the method is 22
Complex Method,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,GetPolyWallSegments,Cyclomatic complexity of the method is 12
Complex Method,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,GetPortalPoints,Cyclomatic complexity of the method is 12
Complex Method,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,ClosestPointOnPoly,Cyclomatic complexity of the method is 15
Complex Method,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,AppendPortals,Cyclomatic complexity of the method is 9
Complex Method,SharpNav,Region,C:\repos\Robmaister_SharpNav\Source\SharpNav\Region.cs,MergeWithRegion,Cyclomatic complexity of the method is 11
Complex Method,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,CompactHeightfield,Cyclomatic complexity of the method is 13
Complex Method,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,BuildRegions,Cyclomatic complexity of the method is 10
Complex Method,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,FilterSmallRegions,Cyclomatic complexity of the method is 28
Complex Method,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,CalculateDistanceField,Cyclomatic complexity of the method is 29
Complex Method,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,BoxBlur,Cyclomatic complexity of the method is 9
Complex Method,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,ExpandRegions,Cyclomatic complexity of the method is 20
Complex Method,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,FloodRegion,Cyclomatic complexity of the method is 15
Complex Method,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,WalkContour,Cyclomatic complexity of the method is 10
Complex Method,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,SortCellsByLevel,Cyclomatic complexity of the method is 8
Complex Method,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,BuildContourSet,Cyclomatic complexity of the method is 21
Complex Method,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,WalkContour,Cyclomatic complexity of the method is 10
Complex Method,SharpNav,TiledNavMesh,C:\repos\Robmaister_SharpNav\Source\SharpNav\TiledNavMesh.cs,GetOffMeshConnectionPolyEndPoints,Cyclomatic complexity of the method is 9
Complex Method,SharpNav.Collections.Generic,ProximityGrid<T>,C:\repos\Robmaister_SharpNav\Source\SharpNav\Collections\Generic\ProximityGrid.cs,QueryItems,Cyclomatic complexity of the method is 8
Complex Method,SharpNav.Crowds,Crowd,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,Update,Cyclomatic complexity of the method is 49
Complex Method,SharpNav.Crowds,Crowd,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,UpdateMoveRequest,Cyclomatic complexity of the method is 21
Complex Method,SharpNav.Crowds,Crowd,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,UpdateTopologyOptimization,Cyclomatic complexity of the method is 8
Complex Method,SharpNav.Crowds,Crowd,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,CheckPathValidity,Cyclomatic complexity of the method is 14
Complex Method,SharpNav.Crowds,ObstacleAvoidanceQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\ObstacleAvoidanceQuery.cs,ProcessSample,Cyclomatic complexity of the method is 11
Complex Method,SharpNav.Crowds,PathCorridor,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\PathCorridor.cs,MergeCorridorStartMoved,Cyclomatic complexity of the method is 10
Complex Method,SharpNav.Crowds,PathCorridor,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\PathCorridor.cs,MergeCorridorStartShortcut,Cyclomatic complexity of the method is 10
Complex Method,SharpNav.Crowds,PathQueue,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\PathQueue.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,SharpNav.Geometry,Triangle3,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Triangle3.cs,GetBoundingBox,Cyclomatic complexity of the method is 13
Complex Method,SharpNav.Pathfinding,NavTile,C:\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\NavTile.cs,ConnectExtLinks,Cyclomatic complexity of the method is 8
Long Parameter List,SharpNav,AreaGenerator,C:\repos\Robmaister_SharpNav\Source\SharpNav\AreaGenerator.cs,From,The method has 5 parameters. Parameters: verts' vertOffset' vertStride' triCount' area
Long Parameter List,SharpNav,AreaGenerator,C:\repos\Robmaister_SharpNav\Source\SharpNav\AreaGenerator.cs,From,The method has 5 parameters. Parameters: verts' floatOffset' floatStride' triCount' area
Long Parameter List,SharpNav,AreaGenerator,C:\repos\Robmaister_SharpNav\Source\SharpNav\AreaGenerator.cs,From,The method has 7 parameters. Parameters: verts' inds' vertOffset' vertStride' indexOffset' triCount' area
Long Parameter List,SharpNav,AreaGenerator,C:\repos\Robmaister_SharpNav\Source\SharpNav\AreaGenerator.cs,From,The method has 7 parameters. Parameters: verts' inds' floatOffset' floatStride' indexOffset' triCount' area
Long Parameter List,SharpNav,Contour,C:\repos\Robmaister_SharpNav\Source\SharpNav\Contour.cs,Simplify,The method has 5 parameters. Parameters: rawVerts' simplified' maxError' maxEdgeLen' buildFlags
Long Parameter List,SharpNav,Heightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,RasterizeTrianglesIndexedWithAreas,The method has 7 parameters. Parameters: verts' inds' vertOffset' vertStride' indexOffset' triCount' areas
Long Parameter List,SharpNav,Heightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,RasterizeTrianglesIndexedWithAreas,The method has 7 parameters. Parameters: verts' inds' floatOffset' floatStride' indexOffset' triCount' areas
Long Parameter List,SharpNav,Heightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,RasterizeTrianglesWithAreas,The method has 5 parameters. Parameters: verts' vertOffset' vertStride' triCount' areas
Long Parameter List,SharpNav,Heightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,RasterizeTrianglesWithAreas,The method has 5 parameters. Parameters: verts' floatOffset' floatStride' triCount' areas
Long Parameter List,SharpNav,Heightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,RasterizeTrianglesIndexed,The method has 6 parameters. Parameters: verts' inds' vertOffset' vertStride' indexOffset' triCount
Long Parameter List,SharpNav,Heightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,RasterizeTrianglesIndexed,The method has 7 parameters. Parameters: verts' inds' vertOffset' vertStride' indexOffset' triCount' area
Long Parameter List,SharpNav,Heightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,RasterizeTrianglesIndexed,The method has 6 parameters. Parameters: verts' inds' floatOffset' floatStride' indexOffset' triCount
Long Parameter List,SharpNav,Heightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,RasterizeTrianglesIndexed,The method has 7 parameters. Parameters: verts' inds' floatOffset' floatStride' indexOffset' triCount' area
Long Parameter List,SharpNav,Heightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,RasterizeTriangles,The method has 5 parameters. Parameters: verts' vertOffset' vertStride' triCount' area
Long Parameter List,SharpNav,Heightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,RasterizeTriangles,The method has 5 parameters. Parameters: verts' floatOffset' floatStride' triCount' area
Long Parameter List,SharpNav,Heightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,RasterizeTriangle,The method has 9 parameters. Parameters: ax' ay' az' bx' by' bz' cx' cy' cz
Long Parameter List,SharpNav,Heightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,RasterizeTriangle,The method has 10 parameters. Parameters: ax' ay' az' bx' by' bz' cx' cy' cz' area
Long Parameter List,SharpNav,PolyMesh,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,PolyMesh,The method has 5 parameters. Parameters: contSet' cellSize' cellHeight' borderSize' numVertsPerPoly
Long Parameter List,SharpNav,PolyMesh,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,GetPolyMergeValue,The method has 6 parameters. Parameters: polys' polyA' polyB' verts' edgeA' edgeB
Long Parameter List,SharpNav,PolyMeshDetail,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,GetHeightData,The method has 6 parameters. Parameters: compactField' poly' polyCount' verts' borderSize' hp
Long Parameter List,SharpNav,PolyMeshDetail,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,GetHeightDataSeedsFromVertices,The method has 7 parameters. Parameters: compactField' poly' polyCount' verts' borderSize' hp' stack
Long Parameter List,SharpNav,PolyMeshDetail,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,BuildPolyDetail,The method has 10 parameters. Parameters: polyMeshVerts' numMeshVerts' sampleDist' sampleMaxError' compactField' hp' verts' tris' edges' samples
Long Parameter List,SharpNav,PolyMeshDetail,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,AddEdge,The method has 5 parameters. Parameters: edges' s' t' leftFace' rightFace
Long Parameter List,SharpNav,PolyMeshDetail,C:\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,CircumCircle,The method has 5 parameters. Parameters: p1' p2' p3' c' r
Long Parameter List,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,FindStraightPath,The method has 5 parameters. Parameters: startPos' endPos' path' straightPath' options
Long Parameter List,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,Raycast,The method has 5 parameters. Parameters: startPoint' endPos' options' hit' hitPath
Long Parameter List,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,Raycast,The method has 6 parameters. Parameters: startPoint' endPos' prevRef' options' hit' hitPath
Long Parameter List,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,FindLocalNeighborhood,The method has 6 parameters. Parameters: centerPoint' radius' resultRef' resultParent' resultCount' maxResult
Long Parameter List,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,GetPolyWallSegments,The method has 5 parameters. Parameters: reference' segmentVerts' segmentRefs' segmentCount' maxSegments
Long Parameter List,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,InsertInterval,The method has 6 parameters. Parameters: ints' nints' maxInts' tmin' tmax' reference
Long Parameter List,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,GetEdgeMidPoint,The method has 7 parameters. Parameters: from' fromPoly' fromTile' to' toPoly' toTile' mid
Long Parameter List,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,GetPortalPoints,The method has 6 parameters. Parameters: from' to' left' right' fromType' toType
Long Parameter List,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,GetPortalPoints,The method has 8 parameters. Parameters: from' fromPoly' fromTile' to' toPoly' toTile' left' right
Long Parameter List,SharpNav,NavMeshQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,AppendPortals,The method has 6 parameters. Parameters: startIdx' endIdx' endPos' path' straightPath' options
Long Parameter List,SharpNav,MathHelper,C:\repos\Robmaister_SharpNav\Source\SharpNav\MathHelper.cs,ClipPolygonToPlane,The method has 6 parameters. Parameters: inVertices' outVertices' numVerts' planeX' planeZ' planeD
Long Parameter List,SharpNav,MathHelper,C:\repos\Robmaister_SharpNav\Source\SharpNav\MathHelper.cs,ClipPolygonToPlane,The method has 7 parameters. Parameters: inVertices' outVertices' distances' numVerts' planeX' planeZ' planeD
Long Parameter List,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,ExpandRegions,The method has 7 parameters. Parameters: regions' floodDistances' maxIterations' level' stack' regionBuffer' distanceBuffer
Long Parameter List,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,FloodRegion,The method has 5 parameters. Parameters: regions' floodDistances' regionIndex' level' start
Long Parameter List,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,FillRectangleRegion,The method has 6 parameters. Parameters: regions' newRegionId' left' right' bottom' top
Long Parameter List,SharpNav,CompactHeightfield,C:\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,SortCellsByLevel,The method has 5 parameters. Parameters: regions' stacks' startlevel' numStacks' logLevelsPerStack
Long Parameter List,SharpNav,TiledNavMesh,C:\repos\Robmaister_SharpNav\Source\SharpNav\TiledNavMesh.cs,TiledNavMesh,The method has 5 parameters. Parameters: origin' tileWidth' tileHeight' maxTiles' maxPolys
Long Parameter List,SharpNav.Collections.Generic,ProximityGrid<T>,C:\repos\Robmaister_SharpNav\Source\SharpNav\Collections\Generic\ProximityGrid.cs,AddItem,The method has 5 parameters. Parameters: value' minX' minY' maxX' maxY
Long Parameter List,SharpNav.Collections.Generic,ProximityGrid<T>,C:\repos\Robmaister_SharpNav\Source\SharpNav\Collections\Generic\ProximityGrid.cs,QueryItems,The method has 6 parameters. Parameters: minX' minY' maxX' maxY' values' maxVals
Long Parameter List,SharpNav.Collections,BVTree,C:\repos\Robmaister_SharpNav\Source\SharpNav\Collections\BVTree.cs,BVTree,The method has 5 parameters. Parameters: verts' polys' nvp' cellSize' cellHeight
Long Parameter List,SharpNav.Crowds,Crowd,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,GetNeighbors,The method has 8 parameters. Parameters: pos' height' range' skip' result' maxResult' agents' grid
Long Parameter List,SharpNav.Crowds,Crowd,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,AddNeighbor,The method has 5 parameters. Parameters: agent' dist' neis' nneis' maxNeis
Long Parameter List,SharpNav.Crowds,ObstacleAvoidanceQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\ObstacleAvoidanceQuery.cs,ProcessSample,The method has 6 parameters. Parameters: vcand' cs' position' radius' vel' desiredVel
Long Parameter List,SharpNav.Crowds,ObstacleAvoidanceQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\ObstacleAvoidanceQuery.cs,SweepCircleCircle,The method has 7 parameters. Parameters: center0' radius0' v' center1' radius1' tmin' tmax
Long Parameter List,SharpNav.Crowds,ObstacleAvoidanceQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\ObstacleAvoidanceQuery.cs,SampleVelocityGrid,The method has 7 parameters. Parameters: pos' rad' vmax' vel' desiredVel' nvel' parameters
Long Parameter List,SharpNav.Crowds,ObstacleAvoidanceQuery,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\ObstacleAvoidanceQuery.cs,SampleVelocityAdaptive,The method has 7 parameters. Parameters: position' radius' vmax' vel' desiredVel' nvel' parameters
Long Parameter List,SharpNav.Crowds,PathCorridor,C:\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\PathCorridor.cs,MoveOverOffmeshConnection,The method has 5 parameters. Parameters: offMeshConRef' refs' startPos' endPos' navquery
Long Parameter List,SharpNav.Geometry,Distance,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Distance.cs,PointToSegment2DSquared,The method has 6 parameters. Parameters: x' z' px' pz' qx' qz
Long Parameter List,SharpNav.Geometry,Distance,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Distance.cs,PointToPolygonEdgeSquared,The method has 5 parameters. Parameters: pt' verts' nverts' edgeDist' edgeT
Long Parameter List,SharpNav.Geometry,Distance,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Distance.cs,PointToTriangle,The method has 5 parameters. Parameters: p' a' b' c' height
Long Parameter List,SharpNav.Geometry,Intersection,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Intersection.cs,RaySegment,The method has 5 parameters. Parameters: origin' dir' a' b' t
Long Parameter List,SharpNav.Geometry,Intersection,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Intersection.cs,SegmentSegment2D,The method has 6 parameters. Parameters: a' b' c' d' s' t
Long Parameter List,SharpNav.Geometry,Intersection,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Intersection.cs,SegmentPoly2D,The method has 8 parameters. Parameters: p0' p1' verts' nverts' tmin' tmax' segMin' segMax
Long Parameter List,SharpNav.Geometry,Intersection,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Intersection.cs,ProjectPoly,The method has 5 parameters. Parameters: axis' poly' npoly' rmin' rmax
Long Parameter List,SharpNav.Geometry,Intersection,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Intersection.cs,OverlapRange,The method has 5 parameters. Parameters: amin' amax' bmin' bmax' eps
Long Parameter List,SharpNav.Geometry,TriangleEnumerable,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\TriangleEnumerable.cs,FromIndexedVector3,The method has 6 parameters. Parameters: vertices' indices' vertOffset' vertStride' indexOffset' triCount
Long Parameter List,SharpNav.Geometry,TriangleEnumerable,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\TriangleEnumerable.cs,FromIndexedFloat,The method has 6 parameters. Parameters: vertices' indices' floatOffset' floatStride' indexOffset' triCount
Long Parameter List,SharpNav.Geometry,BBox3,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\BBox3.cs,BBox3,The method has 6 parameters. Parameters: minX' minY' minZ' maxX' maxY' maxZ
Long Parameter List,SharpNav.Geometry,Vector2,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector2.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,SharpNav.Geometry,Vector2,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector2.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,SharpNav.Geometry,Vector3,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector3.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,SharpNav.Geometry,Vector3,C:\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector3.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,SharpNav.Pathfinding,NavTile,C:\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\NavTile.cs,NavTile,The method has 5 parameters. Parameters: x' y' layer' manager' baseRef
