Namespace,Type,Method,LOC,CC,PC
SharpNav.Examples,AgentCylinder,AgentCylinder,9,1,3
SharpNav.Examples,AgentCylinder,Update,79,10,0
SharpNav.Examples,AgentCylinder,Draw,38,2,1
SharpNav.Examples,Camera,Camera,13,1,0
SharpNav.Examples,Camera,Camera,3,1,1
SharpNav.Examples,Camera,Move,3,1,1
SharpNav.Examples,Camera,Strafe,3,1,1
SharpNav.Examples,Camera,Elevate,3,1,1
SharpNav.Examples,Camera,RotateHeading,3,1,1
SharpNav.Examples,Camera,RotateHeadingTo,30,3,1
SharpNav.Examples,Camera,RotatePitch,3,1,1
SharpNav.Examples,Camera,RotatePitchTo,26,3,1
SharpNav.Examples,Camera,LookAt,16,1,1
SharpNav.Examples,Camera,LoadView,3,1,0
SharpNav.Examples,Camera,RebuildView,17,1,0
SharpNav.Examples,Camera,UpdateViewPosition,5,1,0
SharpNav.Examples,ExampleWindow,ExampleWindow,13,1,0
SharpNav.Examples,ExampleWindow,OnLoad,21,1,1
SharpNav.Examples,ExampleWindow,OnUpdateFrame,63,16,1
SharpNav.Examples,ExampleWindow,OnKeyboardKeyDown,19,7,2
SharpNav.Examples,ExampleWindow,OnKeyboardKeyUp,6,2,2
SharpNav.Examples,ExampleWindow,OnMouseButtonDown,6,2,2
SharpNav.Examples,ExampleWindow,OnMouseButtonUp,6,2,2
SharpNav.Examples,ExampleWindow,OnMouseMove,3,1,2
SharpNav.Examples,ExampleWindow,OnMouseWheel,6,2,2
SharpNav.Examples,ExampleWindow,OnRenderFrame,53,10,1
SharpNav.Examples,ExampleWindow,OnResize,15,1,1
SharpNav.Examples,ExampleWindow,OnUnload,10,1,1
SharpNav.Examples,ExampleWindow,LoadNavMeshFromFile,22,1,1
SharpNav.Examples,ExampleWindow,SaveNavMeshToFile,24,2,1
SharpNav.Examples,ExampleWindow,GenerateNavMesh,135,3,0
SharpNav.Examples,ExampleWindow,GeneratePathfinding,97,8,0
SharpNav.Examples,ExampleWindow,VMad,5,1,4
SharpNav.Examples,ExampleWindow,GetSteerTarget,31,6,8
SharpNav.Examples,ExampleWindow,InRange,6,1,4
SharpNav.Examples,ExampleWindow,GenerateCrowd,48,3,0
SharpNav.Examples,ExampleWindow,InitializeOpenGL,18,1,0
SharpNav.Examples,ExampleWindow,LoadLevel,28,2,0
SharpNav.Examples,ExampleWindow,LoadDebugMeshes,21,1,0
SharpNav.Examples,ExampleWindow,UnloadLevel,4,1,0
SharpNav.Examples,ExampleWindow,UnloadDebugMeshes,6,1,0
SharpNav.Examples,ExampleWindow,DrawUI,13,1,0
SharpNav.Examples,ExampleWindow,DrawLevel,25,4,0
SharpNav.Examples,ExampleWindow,DrawHeightfield,54,5,0
SharpNav.Examples,ExampleWindow,DrawCompactHeightfield,60,7,0
SharpNav.Examples,ExampleWindow,DrawDistanceField,58,5,0
SharpNav.Examples,ExampleWindow,DrawRegions,59,5,0
SharpNav.Examples,ExampleWindow,DrawContours,48,5,0
SharpNav.Examples,ExampleWindow,DrawPolyMesh,122,15,0
SharpNav.Examples,ExampleWindow,DrawPolyMeshDetail,115,15,0
SharpNav.Examples,ExampleWindow,DrawNavMesh,116,14,0
SharpNav.Examples,ExampleWindow,DrawPathfinding,93,11,0
SharpNav.Examples,ExampleWindow,DrawCrowd,81,5,0
SharpNav.Examples,ExampleWindow,InitializeUI,147,1,0
SharpNav.Examples,ExampleWindow,CreateAddRemoveButton,44,1,8
SharpNav.Examples,ExampleWindow,CreateSliderOption,36,1,9
SharpNav.Examples,GwenTextWriter,GwenTextWriter,3,1,1
SharpNav.Examples,GwenTextWriter,Write,3,1,1
SharpNav.Examples,GwenTextWriter,Write,3,1,1
SharpNav.Examples,GwenTextWriter,Write,3,1,1
SharpNav.Examples,GwenTextWriter,Write,3,1,3
SharpNav.Examples,GwenTextWriter,Write,3,1,1
SharpNav.Examples,GwenTextWriter,Write,3,1,1
SharpNav.Examples,GwenTextWriter,Write,3,1,1
SharpNav.Examples,GwenTextWriter,Write,3,1,1
SharpNav.Examples,GwenTextWriter,Write,3,1,1
SharpNav.Examples,GwenTextWriter,Write,3,1,1
SharpNav.Examples,GwenTextWriter,Write,3,1,2
SharpNav.Examples,GwenTextWriter,Write,3,1,3
SharpNav.Examples,GwenTextWriter,Write,3,1,4
SharpNav.Examples,GwenTextWriter,Write,3,1,2
SharpNav.Examples,GwenTextWriter,Write,8,2,1
SharpNav.Examples,GwenTextWriter,Write,3,1,1
SharpNav.Examples,GwenTextWriter,Write,3,1,1
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,0
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,1
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,1
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,1
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,3
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,1
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,1
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,1
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,1
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,1
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,1
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,2
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,3
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,4
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,2
SharpNav.Examples,GwenTextWriter,WriteLine,4,1,1
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,1
SharpNav.Examples,GwenTextWriter,WriteLine,3,1,1
SharpNav.Examples,ObjModel,ObjModel,100,25,1
SharpNav.Examples,ObjModel,GetTriangles,3,1,0
SharpNav.Examples,ObjModel,GetNormals,3,1,0
SharpNav.Examples,ObjModel,TryParseVec,12,4,5
SharpNav.Examples,Program,Main,10,1,1
SharpNav.Examples.Properties,Resources,Resources,2,1,0
