Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpNav,AreaGenerator,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\AreaGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpNav,Cell,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Cell.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddSpan
Unutilized Abstraction,SharpNav,DirectionExtensions,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Direction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpNav,Heightfield,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Heightfield (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs' [49' 68])' Heightfield (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs' [353' 372])' Heightfield (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs' [104' 123])' Heightfield (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs' [429' 448])
Duplicate Abstraction,SharpNav,PolyMesh,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PolyMesh (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs' [467' 490])' PolyMeshDetail (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs' [926' 949])
Unnecessary Abstraction,SharpNav,Triangle,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index0' Index1' Index2
Feature Envy,SharpNav,NavMeshBuilder,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NavMeshBuilder which is more interested in members of the type: NavMeshInfo
Unnecessary Abstraction,SharpNav,MeshData,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VertexIndex' VertexCount' TriangleIndex' TriangleCount
Duplicate Abstraction,SharpNav,NavMeshQuery,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavMeshQuery (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs' [1254' 1298])' NavMeshQuery (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs' [1348' 1392])
Feature Envy,SharpNav,NavMeshQuery,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Raycast which is more interested in members of the type: TiledNavMesh
Feature Envy,SharpNav,NavMeshQuery,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QueryPolygons which is more interested in members of the type: TiledNavMesh
Unnecessary Abstraction,SharpNav,SegInterval,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reference' TMin' TMax
Unutilized Abstraction,SharpNav,SpanReference,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\SpanReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Collections.Generic,BufferedQueue<T>,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Collections\Generic\BufferedQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpNav.Collections.Generic,BufferedQueue<T>,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Collections\Generic\BufferedQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferedQueue<T> (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Collections\Generic\BufferedQueue.cs' [66' 88])' BufferedStack<T> (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Collections\Generic\BufferedStack.cs' [65' 87])
Unutilized Abstraction,SharpNav.Collections.Generic,BufferedStack<T>,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Collections\Generic\BufferedStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpNav.Collections.Generic,IValueWithCost,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Collections\Generic\IValueWithCost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cost
Unnecessary Abstraction,SharpNav.Collections.Generic,Item,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Collections\Generic\ProximityGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' X' Y' Next
Unnecessary Abstraction,SharpNav.Collections,Node,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Collections\BVTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bounds' Index
