Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpNav,SharpNav.Crowds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpNav.Crowds' SharpNav' SharpNav.Pathfinding,SharpNav.Crowds.Agent' SharpNav.Crowds.Crowd' SharpNav.AreaGenerator' SharpNav.NavMesh' SharpNav.NavMeshBuilder' SharpNav.NavMeshQuery' SharpNav.Pathfinding.BoundarySideExtensions' SharpNav.Pathfinding.NavTile,SharpNav.Crowds.Agent' SharpNav.Crowds.Crowd' SharpNav.AreaGenerator' SharpNav.NavMesh' SharpNav.NavMeshBuilder' SharpNav.NavMeshQuery' SharpNav.Pathfinding.BoundarySideExtensions' SharpNav.Pathfinding.NavTile
Cyclic Dependency,SharpNav,SharpNav.Pathfinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpNav.Pathfinding' SharpNav.Crowds' SharpNav' SharpNav.Collections' SharpNav,SharpNav.Pathfinding.BoundarySideExtensions' SharpNav.Pathfinding.NavTile' SharpNav.Crowds.Agent' SharpNav.Crowds.Crowd' SharpNav.AreaGenerator' SharpNav.NavMesh' SharpNav.NavMeshBuilder' SharpNav.NavMeshQuery' SharpNav.Collections.BVTree,SharpNav.Pathfinding.BoundarySideExtensions' SharpNav.Pathfinding.NavTile' SharpNav.Crowds.Agent' SharpNav.Crowds.Crowd' SharpNav.AreaGenerator' SharpNav.NavMesh' SharpNav.NavMeshBuilder' SharpNav.NavMeshQuery' SharpNav.Collections.BVTree
Unstable Dependency,SharpNav,SharpNav,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpNav.Crowds,SharpNav.LocalBoundary' SharpNav.Segment,SharpNav.LocalBoundary' SharpNav.Segment
Unstable Dependency,SharpNav,SharpNav.Collections.Generic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpNav,SharpNav.Collections.Generic.MathHelper,SharpNav.Collections.Generic.MathHelper
Unstable Dependency,SharpNav,SharpNav.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpNav,SharpNav.Collections.PolyBounds' SharpNav.Collections.PolyMesh' SharpNav.Collections.Polygon' SharpNav.Collections.PolyVertex,SharpNav.Collections.PolyBounds' SharpNav.Collections.PolyMesh' SharpNav.Collections.Polygon' SharpNav.Collections.PolyVertex
Unstable Dependency,SharpNav,SharpNav.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpNav,SharpNav.IO.NavMeshGenerationSettings' SharpNav.IO.TiledNavMesh,SharpNav.IO.NavMeshGenerationSettings' SharpNav.IO.TiledNavMesh
Unstable Dependency,SharpNav,SharpNav.Pathfinding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpNav' SharpNav.Collections,SharpNav.Pathfinding.PolyBounds' SharpNav.Pathfinding.PolyMeshDetail' SharpNav.Pathfinding.MeshData' SharpNav.Pathfinding.TriangleData' SharpNav.Pathfinding.MathHelper' SharpNav.Pathfinding.BVTree' SharpNav.Pathfinding.Node' SharpNav.Pathfinding.Area,SharpNav.Pathfinding.PolyBounds' SharpNav.Pathfinding.PolyMeshDetail' SharpNav.Pathfinding.MeshData' SharpNav.Pathfinding.TriangleData' SharpNav.Pathfinding.MathHelper' SharpNav.Pathfinding.BVTree' SharpNav.Pathfinding.Node' SharpNav.Pathfinding.Area
God Component,SharpNav,SharpNav,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,SharpNav.ContourBuildFlags' SharpNav.Direction' SharpNav.EdgeFlags' SharpNav.Triangle' SharpNav.AdjacencyEdge' SharpNav.EdgeValues' SharpNav.MeshData' SharpNav.SegInterval' SharpNav.NavNode' SharpNav.NodeFlags' SharpNav.RegionFlags' SharpNav.CompactCell' SharpNav.NavMeshGenerationSettings' SharpNav.Edge' SharpNav.NavMeshBuilder' SharpNav.SamplingData' SharpNav.QueryData' SharpNav.SpanReference,SharpNav.Area' SharpNav.AreaGenerator' SharpNav.Cell' SharpNav.CompactCell' SharpNav.CompactSpan' SharpNav.CompactSpanReference' SharpNav.Contour' SharpNav.ContourBuildFlags' SharpNav.ContourSet' SharpNav.ContourVertex' SharpNav.Direction' SharpNav.DirectionExtensions' SharpNav.EdgeFlags' SharpNav.EdgeFlagsHelper' SharpNav.Heightfield' SharpNav.HeightPatch' SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings' SharpNav.PolyBounds' SharpNav.PolyMesh' SharpNav.Triangle' SharpNav.AdjacencyEdge' SharpNav.Edge' SharpNav.Polygon' SharpNav.NavMeshBuilder' SharpNav.PolyMeshDetail' SharpNav.EdgeValues' SharpNav.MeshData' SharpNav.TriangleData' SharpNav.EdgeInfo' SharpNav.SamplingData' SharpNav.NavMeshQuery' SharpNav.QueryData' SharpNav.SegInterval' SharpNav.NavNode' SharpNav.NodePool' SharpNav.NodeFlags' SharpNav.PolyVertex' SharpNav.RoughYEqualityComparer' SharpNav.RegionFlags' SharpNav.RegionId' SharpNav.Region' SharpNav.MathHelper' SharpNav.CompactHeightfield' SharpNav.Span' SharpNav.SpanReference' SharpNav.TiledNavMesh
Feature Concentration,SharpNav,SharpNav.Collections.Generic,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BufferedQueue<T>]' [BufferedStack<T>]' [IValueWithCost' PriorityQueue<T>]' [ProximityGrid<T>' Item]. LCC (Lack of Component Cohesion) = 0.67,SharpNav.Collections.Generic.ProximityGrid<T>' SharpNav.Collections.Generic.Item' SharpNav.Collections.Generic.BufferedQueue<T>' SharpNav.Collections.Generic.BufferedStack<T>,SharpNav.Collections.Generic.BufferedQueue<T>' SharpNav.Collections.Generic.BufferedStack<T>' SharpNav.Collections.Generic.IValueWithCost' SharpNav.Collections.Generic.PriorityQueue<T>' SharpNav.Collections.Generic.ProximityGrid<T>' SharpNav.Collections.Generic.Item
Feature Concentration,SharpNav,SharpNav.Pathfinding,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoundarySide' BoundarySideExtensions' Link' NavTile' OffMeshConnectionFlags' OffMeshConnection' NavPolyType' NavPoly' NavPolyId' NavPolyIdManager' NavQueryFilter' PathfindingCommon' NavPoint' StraightPathVertex' StraightPath' Path' StraightPathFlags]' [FindPathOptions]' [PathBuildFlags]' [RaycastHit]' [RaycastOptions]' [NavMeshInfo]. LCC (Lack of Component Cohesion) = 0.27,SharpNav.Pathfinding.RaycastHit' SharpNav.Pathfinding.RaycastOptions' SharpNav.Pathfinding.NavMeshInfo,SharpNav.Pathfinding.BoundarySide' SharpNav.Pathfinding.BoundarySideExtensions' SharpNav.Pathfinding.FindPathOptions' SharpNav.Pathfinding.Link' SharpNav.Pathfinding.NavTile' SharpNav.Pathfinding.OffMeshConnectionFlags' SharpNav.Pathfinding.OffMeshConnection' SharpNav.Pathfinding.NavPoint' SharpNav.Pathfinding.Path' SharpNav.Pathfinding.PathBuildFlags' SharpNav.Pathfinding.NavPolyType' SharpNav.Pathfinding.NavPoly' SharpNav.Pathfinding.NavPolyId' SharpNav.Pathfinding.NavPolyIdManager' SharpNav.Pathfinding.NavQueryFilter' SharpNav.Pathfinding.RaycastHit' SharpNav.Pathfinding.RaycastOptions' SharpNav.Pathfinding.StraightPathFlags' SharpNav.Pathfinding.StraightPathVertex' SharpNav.Pathfinding.StraightPath' SharpNav.Pathfinding.PathfindingCommon' SharpNav.Pathfinding.NavMeshInfo
Scattered Functionality,SharpNav,SharpNav,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpNav.Pathfinding' SharpNav.Geometry,SharpNav.Pathfinding.NavPolyIdManager' SharpNav.Geometry.Triangle3' SharpNav.Pathfinding.Path' SharpNav.Geometry.Vector3' SharpNav.Pathfinding.NavQueryFilter' SharpNav.Pathfinding.StraightPath' SharpNav.Geometry.Distance' SharpNav.Geometry.Containment' SharpNav.Geometry.Intersection,SharpNav.Pathfinding.NavPolyIdManager' SharpNav.Geometry.Triangle3' SharpNav.Pathfinding.Path' SharpNav.Geometry.Vector3' SharpNav.Pathfinding.NavQueryFilter' SharpNav.Pathfinding.StraightPath' SharpNav.Geometry.Distance' SharpNav.Geometry.Containment' SharpNav.Geometry.Intersection
Scattered Functionality,SharpNav,SharpNav.Crowds,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpNav' SharpNav.Pathfinding,SharpNav.NavMeshQuery' SharpNav.Pathfinding.Path' SharpNav.TiledNavMesh,SharpNav.NavMeshQuery' SharpNav.Pathfinding.Path' SharpNav.TiledNavMesh
Scattered Functionality,SharpNav,SharpNav.Crowds,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpNav' SharpNav.Geometry,SharpNav.NavMeshQuery' SharpNav.Geometry.Distance' SharpNav.Geometry.Vector3Extensions,SharpNav.NavMeshQuery' SharpNav.Geometry.Distance' SharpNav.Geometry.Vector3Extensions
