Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpNav.Tests.Collections.Generic,BufferedQueueTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Collections\Generic\BufferedQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Tests.Collections.Generic,BufferedStackTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Collections\Generic\BufferedStackTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Tests.Collections.Generic,PriorityQueueTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Collections\Generic\PriorityQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Tests,CompactHeightfieldTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\CompactHeightfieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Tests,CompactSpanTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\CompactSpanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Tests,ContourTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\ContourTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Tests,MathHelperTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\MathHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Tests,NavMeshSerializationTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\IO\Json\NavMeshJsonSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Tests,RegionTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\RegionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Tests,CellTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\CellTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Tests,HeightfieldTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\HeightfieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Tests.Geometry,ContainmentTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Geometry\ContainmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpNav.Tests.Geometry,ContainmentTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Geometry\ContainmentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainmentTests (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Geometry\ContainmentTests.cs' [1' 21])' DistanceTests (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Geometry\DistanceTests.cs' [1' 21])' IntersectionTests (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Geometry\IntersectionTests.cs' [1' 21])
Unutilized Abstraction,SharpNav.Tests.Geometry,DistanceTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Geometry\DistanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpNav.Tests.Geometry,IntersectionTests,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav.Tests\Geometry\IntersectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
