Namespace,Type,Method,LOC,CC,PC
Insight.Database.Schema,AutoProc,AutoProc,53,9,3
Insight.Database.Schema,AutoProc,GenerateSql,23,15,0
Insight.Database.Schema,AutoProc,GetProcs,15,14,0
Insight.Database.Schema,AutoProc,GenerateSelectSql,15,1,1
Insight.Database.Schema,AutoProc,GenerateOutputTable,15,2,2
Insight.Database.Schema,AutoProc,GenerateInsertSql,37,4,1
Insight.Database.Schema,AutoProc,GenerateUpdateSql,49,6,2
Insight.Database.Schema,AutoProc,GenerateUpsertSql,79,10,2
Insight.Database.Schema,AutoProc,GenerateDeleteSql,23,2,2
Insight.Database.Schema,AutoProc,GenerateTableSql,12,1,1
Insight.Database.Schema,AutoProc,GenerateIdTableSql,15,1,2
Insight.Database.Schema,AutoProc,GenerateSelectManySql,17,1,1
Insight.Database.Schema,AutoProc,GenerateInsertManySql,49,5,1
Insight.Database.Schema,AutoProc,GenerateUpdateManySql,53,7,2
Insight.Database.Schema,AutoProc,GenerateUpsertManySql,71,9,2
Insight.Database.Schema,AutoProc,GenerateDeleteManySql,34,4,2
Insight.Database.Schema,AutoProc,GenerateFindSql,66,2,1
Insight.Database.Schema,AutoProc,MakeProcName,10,1,2
Insight.Database.Schema,AutoProc,MakeTableName,14,4,1
Insight.Database.Schema,AutoProc,MakeDropStatment,3,1,2
Insight.Database.Schema,AutoProc,MakeTableDropStatment,6,1,1
Insight.Database.Schema,AutoProc,Join,9,1,3
Insight.Database.Schema,AutoProc,Join,5,1,3
Insight.Database.Schema,AutoProc,GetConcurrencyCheck,10,3,2
Insight.Database.Schema,AutoProc,VerifyOptimisticTimestamp,4,2,2
Insight.Database.Schema,AutoProc,MoreThanOneBitIsSet,5,1,1
Insight.Database.Schema,ConnectionExtensions,IsAzure,3,1,1
Insight.Database.Schema,ConnectionExtensions,IsAzure,3,1,1
Insight.Database.Schema,ConnectionExtensions,Unwrap,6,2,1
Insight.Database.Schema,ConnectionExtensions,ExecuteSql,6,1,2
Insight.Database.Schema,ConnectionExtensions,ExecuteScalarSql,8,2,3
Insight.Database.Schema,ConnectionExtensions,GetReaderSql,6,1,2
Insight.Database.Schema,ConnectionExtensions,QuerySql,24,4,3
Insight.Database.Schema,ConnectionExtensions,CreateParameters,14,4,2
Insight.Database.Schema,FastExpando,TrySetMember,5,2,2
Insight.Database.Schema,FastExpando,TryGetMember,4,2,2
Insight.Database.Schema,FastExpando,Add,4,2,2
Insight.Database.Schema,FastExpando,ContainsKey,4,2,1
Insight.Database.Schema,FastExpando,Remove,4,2,1
Insight.Database.Schema,FastExpando,TryGetValue,4,2,2
Insight.Database.Schema,FastExpando,Add,3,1,1
Insight.Database.Schema,FastExpando,Clear,3,1,0
Insight.Database.Schema,FastExpando,Contains,3,1,1
Insight.Database.Schema,FastExpando,CopyTo,3,1,2
Insight.Database.Schema,FastExpando,Remove,3,1,1
Insight.Database.Schema,FastExpando,GetEnumerator,3,1,0
Insight.Database.Schema,FastExpando,GetEnumerator,3,1,0
Insight.Database.Schema,FastExpando,Mutate,12,3,1
Insight.Database.Schema,FastExpando,Transform,8,2,1
Insight.Database.Schema,LambdaComparer<T>,LambdaComparer,3,1,1
Insight.Database.Schema,LambdaComparer<T>,Equals,3,1,2
Insight.Database.Schema,LambdaComparer<T>,GetHashCode,3,1,1
Insight.Database.Schema,LambdaComparerExtensions,Except,3,1,3
Insight.Database.Schema,LambdaComparerExtensions,Intersect,3,1,3
Insight.Database.Schema,SchemaException,SchemaException,2,1,0
Insight.Database.Schema,SchemaException,SchemaException,2,1,1
Insight.Database.Schema,SchemaException,SchemaException,2,1,2
Insight.Database.Schema,SchemaException,SchemaException,3,1,2
Insight.Database.Schema,SchemaException,SchemaException,2,1,2
Insight.Database.Schema,SchemaException,GetObjectData,5,1,2
Insight.Database.Schema,IColumnDefinitionProvider,GetColumns,0,1,1
Insight.Database.Schema,RecordingDbCommand,RecordingDbCommand,6,2,2
Insight.Database.Schema,RecordingDbCommand,ExecuteNonQuery,6,2,0
Insight.Database.Schema,RecordingDbCommand,ExecuteDbDataReader,6,2,1
Insight.Database.Schema,RecordingDbCommand,ExecuteScalar,6,2,0
Insight.Database.Schema,RecordingDbCommand,Prepare,3,1,0
Insight.Database.Schema,RecordingDbCommand,Cancel,3,1,0
Insight.Database.Schema,RecordingDbCommand,CreateDbParameter,3,1,0
Insight.Database.Schema,RecordingDbConnection,RecordingDbConnection,7,2,1
Insight.Database.Schema,RecordingDbConnection,LogCommand,13,3,1
Insight.Database.Schema,RecordingDbConnection,ResetLog,4,1,0
Insight.Database.Schema,RecordingDbConnection,DoNotLog,11,1,1
Insight.Database.Schema,RecordingDbConnection,DoNotLog,3,1,1
Insight.Database.Schema,RecordingDbConnection,OnlyRecord,11,1,1
Insight.Database.Schema,RecordingDbConnection,Open,3,1,0
Insight.Database.Schema,RecordingDbConnection,CreateDbCommand,17,2,0
Insight.Database.Schema,RecordingDbConnection,BeginDbTransaction,3,1,1
Insight.Database.Schema,RecordingDbConnection,ChangeDatabase,3,1,1
Insight.Database.Schema,RecordingDbConnection,Close,3,1,0
Insight.Database.Schema,RecordingDbConnection,GetSchema,3,1,0
Insight.Database.Schema,RecordingDbConnection,GetSchema,3,1,1
Insight.Database.Schema,RecordingDbConnection,GetSchema,3,1,2
Insight.Database.Schema,SchemaEventArgs,SchemaEventArgs,4,1,2
Insight.Database.Schema,SchemaEventArgs,SchemaEventArgs,5,1,2
Insight.Database.Schema,SchemaEventConsoleLogger,LogSchemaChange,3,1,1
Insight.Database.Schema,SchemaEventLogger,SchemaEventLogger,3,1,0
Insight.Database.Schema,SchemaEventLogger,SchemaEventLogger,3,1,1
Insight.Database.Schema,SchemaEventLogger,Attach,8,2,1
Insight.Database.Schema,SchemaEventLogger,Detach,7,2,1
Insight.Database.Schema,SchemaEventLogger,LogSchemaChange,0,1,1
Insight.Database.Schema,SchemaEventLogger,OnSchemaChange,3,1,2
Insight.Database.Schema,SchemaEventLogger,FormatEventArgs,22,6,1
Insight.Database.Schema,SchemaInstaller,SchemaInstaller,16,5,1
Insight.Database.Schema,SchemaInstaller,DatabaseExists,12,2,1
Insight.Database.Schema,SchemaInstaller,CreateDatabase,18,3,2
Insight.Database.Schema,SchemaInstaller,DropDatabase,34,3,1
Insight.Database.Schema,SchemaInstaller,GetMasterConnectionString,5,1,1
Insight.Database.Schema,SchemaInstaller,OpenMasterConnection,15,1,1
Insight.Database.Schema,SchemaInstaller,ScriptChanges,11,1,2
Insight.Database.Schema,SchemaInstaller,Install,75,4,2
Insight.Database.Schema,SchemaInstaller,Uninstall,7,2,1
Insight.Database.Schema,SchemaInstaller,Diff,17,6,2
Insight.Database.Schema,SchemaInstaller,ScriptUpdate,58,11,2
Insight.Database.Schema,SchemaInstaller,ScriptTableUpdate,32,2,2
Insight.Database.Schema,SchemaInstaller,ScriptColumnsAndConstraints,140,14,4
Insight.Database.Schema,SchemaInstaller,GetColumnsForTable,12,1,1
Insight.Database.Schema,SchemaInstaller,GetColumnDefinition,38,6,1
Insight.Database.Schema,SchemaInstaller,GetDefaultDefinition,13,3,1
Insight.Database.Schema,SchemaInstaller,ScriptPermissions,47,6,2
Insight.Database.Schema,SchemaInstaller,ScriptStandardDependencies,72,6,2
Insight.Database.Schema,SchemaInstaller,ScriptForeignKeys,38,3,2
Insight.Database.Schema,SchemaInstaller,ScriptIndexes,120,10,3
Insight.Database.Schema,SchemaInstaller,ScriptXmlIndexes,62,4,2
Insight.Database.Schema,SchemaInstaller,AddObjects,11,4,1
Insight.Database.Schema,SchemaInstaller,DropObjects,19,3,1
Insight.Database.Schema,SchemaInstaller,VerifyObjects,5,3,1
Insight.Database.Schema,SchemaInstaller,CompareByInstallOrder,8,3,2
Insight.Database.Schema,SchemaInstaller,CompareByInstallOrder,8,3,2
Insight.Database.Schema,SchemaObject,SchemaObject,6,2,3
Insight.Database.Schema,SchemaObject,SchemaObject,5,1,1
Insight.Database.Schema,SchemaObject,GetSignature,6,2,2
Insight.Database.Schema,SchemaObject,Install,3,1,2
Insight.Database.Schema,SchemaObject,Exists,3,1,1
Insight.Database.Schema,SchemaObject,CanModify,3,1,2
Insight.Database.Schema,SchemaObject,CanModify,3,1,1
Insight.Database.Schema,SchemaObject,Drop,4,1,3
Insight.Database.Schema,SchemaObject,CalculateSignature,12,1,1
Insight.Database.Schema,SchemaObject,ParseSql,19,3,0
Insight.Database.Schema,SchemaObjectCollection,SchemaObjectCollection,2,1,0
Insight.Database.Schema,SchemaObjectCollection,SchemaObjectCollection,4,1,2
Insight.Database.Schema,SchemaObjectCollection,SchemaObjectCollection,4,1,2
Insight.Database.Schema,SchemaObjectCollection,SchemaObjectCollection,4,1,2
Insight.Database.Schema,SchemaObjectCollection,Load,5,2,1
Insight.Database.Schema,SchemaObjectCollection,Load,5,2,1
Insight.Database.Schema,SchemaObjectCollection,Load,26,5,1
Insight.Database.Schema,SchemaObjectCollection,Load,3,1,1
Insight.Database.Schema,SchemaObjectCollection,Load,23,5,2
Insight.Database.Schema,SchemaObjectCollection,Add,7,3,1
Insight.Database.Schema,SchemaObjectCollection,Validate,13,4,0
Insight.Database.Schema,SchemaObjectCollection,Verify,12,3,1
Insight.Database.Schema,SqlName,SqlName,34,7,2
Insight.Database.Schema,SqlName,SplitSqlName,4,1,1
Insight.Database.Schema,SqlName,Append,6,2,1
Insight.Database.Schema,SqlName,Equals,5,1,1
Insight.Database.Schema,SqlParser,SqlParser,52,1,0
Insight.Database.Schema,SqlParser,SqlParser,6,1,3
Insight.Database.Schema,SqlParser,Match,20,3,1
Insight.Database.Schema,SqlParser,UnformatSqlName,7,3,1
Insight.Database.Schema,SqlParser,FormatSqlName,7,3,1
Insight.Database.Schema,SqlParser,FormatSqlName,3,1,2
Insight.Database.Schema,SqlParser,AssertValidSqlName,6,3,1
Insight.Database.Schema,SchemaParsingException,SchemaParsingException,2,1,0
Insight.Database.Schema,SchemaParsingException,SchemaParsingException,2,1,1
Insight.Database.Schema,SchemaParsingException,SchemaParsingException,2,1,2
Insight.Database.Schema,SchemaParsingException,SchemaParsingException,3,1,2
Insight.Database.Schema,SchemaParsingException,SchemaParsingException,2,1,2
Insight.Database.Schema,SchemaParsingException,GetObjectData,5,1,2
Insight.Database.Schema,SchemaRegistry,SchemaRegistry,37,1,2
Insight.Database.Schema,SchemaRegistry,Find,3,1,1
Insight.Database.Schema,SchemaRegistry,Find,3,1,1
Insight.Database.Schema,SchemaRegistry,Contains,3,1,1
Insight.Database.Schema,SchemaRegistry,Contains,3,1,1
Insight.Database.Schema,SchemaRegistry,Update,13,1,1
Insight.Database.Schema,SchemaRegistry,Commit,17,1,0
Insight.Database.Schema,SchemaRegistry,EnsureSchemaTable,15,1,0
Insight.Database.Schema,Singularizer,Singularize,14,4,1
Insight.Database.Schema,SqlColumnDefinitionProvider,SqlColumnDefinitionProvider,3,1,1
Insight.Database.Schema,SqlColumnDefinitionProvider,GetColumns,62,6,1
Insight.Database.Schema,SqlColumnDefinitionProvider,GetColumnLength,7,3,2
Insight.Database.Schema.Implementation,AutoProc,AutoProc,2,1,2
Insight.Database.Schema.Implementation,AutoProc,Install,8,3,2
Insight.Database.Schema.Implementation,AutoProc,Exists,13,1,1
Insight.Database.Schema.Implementation,AutoProc,Drop,5,2,1
Insight.Database.Schema.Implementation,PartitionScheme,PartitionScheme,2,1,2
Insight.Database.Schema.Implementation,PartitionScheme,Exists,7,1,1
Insight.Database.Schema.Implementation,PartitionScheme,CanModify,9,1,2
Insight.Database.Schema.Implementation,PartitionScheme,Drop,3,1,1
Insight.Database.Schema.Implementation,Queue,Queue,2,1,2
Insight.Database.Schema.Implementation,Queue,Exists,7,1,1
Insight.Database.Schema.Implementation,Queue,CanDrop,8,1,2
Insight.Database.Schema.Implementation,Queue,Drop,3,1,1
Insight.Database.Schema.Implementation,PartitionFunction,PartitionFunction,2,1,2
Insight.Database.Schema.Implementation,PartitionFunction,Exists,7,1,1
Insight.Database.Schema.Implementation,PartitionFunction,CanModify,6,1,2
Insight.Database.Schema.Implementation,PartitionFunction,Drop,3,1,1
Insight.Database.Schema.Implementation,Service,Service,2,1,2
Insight.Database.Schema.Implementation,Service,Exists,7,1,1
Insight.Database.Schema.Implementation,Service,Drop,3,1,1
Insight.Database.Schema.Implementation,MessageType,MessageType,2,1,2
Insight.Database.Schema.Implementation,MessageType,Exists,7,1,1
Insight.Database.Schema.Implementation,MessageType,CanDrop,8,1,2
Insight.Database.Schema.Implementation,MessageType,Drop,3,1,1
Insight.Database.Schema.Implementation,Contract,Contract,2,1,2
Insight.Database.Schema.Implementation,Contract,Exists,7,1,1
Insight.Database.Schema.Implementation,Contract,Drop,3,1,1
Insight.Database.Schema.Implementation,BrokerPriority,BrokerPriority,2,1,2
Insight.Database.Schema.Implementation,BrokerPriority,Exists,7,1,1
Insight.Database.Schema.Implementation,BrokerPriority,Drop,3,1,1
Insight.Database.Schema.Implementation,Login,Login,2,1,2
Insight.Database.Schema.Implementation,Login,Exists,6,1,1
Insight.Database.Schema.Implementation,Login,Install,4,2,2
Insight.Database.Schema.Implementation,Login,CanDrop,4,1,2
