Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Insight.Database.Schema.Tests,AutoProcTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\AutoProcTests.cs,AutoProcShouldGenerateNamesAutomatically,The length of the statement  "			Assert.AreEqual("CREATE PROCEDURE [dbo].[InsertBeer]\r\n(\r\n\t@ID int'\r\n\t@Name varchar(256)'\r\n\t@OriginalGravity decimal(18'2)\r\n)\r\nAS\r\n\r\nINSERT INTO [dbo].[Beer]\r\n(\r\n\t[ID]'\r\n\t[Name]'\r\n\t[OriginalGravity]\r\n)\r\nVALUES\r\n(\r\n\t@ID'\r\n\t@Name'\r\n\t@OriginalGravity\r\n)\r\n\r\nGO\r\n"' p.Sql); " is 320.
Long Statement,Insight.Database.Schema.Tests,AutoProcTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\AutoProcTests.cs,AutoProcAllowsForTemplateNames,The length of the statement  "			Assert.AreEqual("CREATE PROCEDURE [dbo].[Users_Insert]\r\n(\r\n\t@ID int\r\n)\r\nAS\r\n\r\nINSERT INTO [dbo].[Users]\r\n(\r\n\t[ID]\r\n)\r\nVALUES\r\n(\r\n\t@ID\r\n)\r\n\r\nGO\r\n"' p.Sql); " is 189.
Long Statement,Insight.Database.Schema.Tests,AutoProcTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\AutoProcTests.cs,TestSelectGeneration,The length of the statement  "			Assert.AreEqual("CREATE PROCEDURE [dbo].[SelectBeer]\r\n(\r\n\t@ID int\r\n)\r\nAS\r\nSELECT * FROM [dbo].[Beer] WHERE \r\n\t[ID]=@ID\r\n\r\nGO\r\n"' p.Sql); " is 156.
Long Statement,Insight.Database.Schema.Tests,AutoProcTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\AutoProcTests.cs,TestInsertGeneration,The length of the statement  "			Assert.AreEqual("CREATE PROCEDURE [dbo].[InsertBeer]\r\n(\r\n\t@Name varchar(256)'\r\n\t@OriginalGravity decimal(18'2)\r\n)\r\nAS\r\n\r\nDECLARE @T TABLE(\r\n[ID] int)\r\n\r\nINSERT INTO [dbo].[Beer]\r\n(\r\n\t[Name]'\r\n\t[OriginalGravity]\r\n)\r\nOUTPUT\r\n\tInserted.[ID]\r\nINTO @T\r\nVALUES\r\n(\r\n\t@Name'\r\n\t@OriginalGravity\r\n)\r\nSELECT * FROM @T\r\n\r\nGO\r\n"' p.Sql); " is 383.
Long Statement,Insight.Database.Schema.Tests,AutoProcTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\AutoProcTests.cs,TestUpdateGeneration,The length of the statement  "			Assert.AreEqual("CREATE PROCEDURE [dbo].[UpdateBeer]\r\n(\r\n\t@ID int'\r\n\t@Name varchar(256)'\r\n\t@OriginalGravity decimal(18'2)\r\n)\r\nAS\r\nDECLARE @T TABLE(\r\n[ID] int)\r\n\r\nUPDATE [dbo].[Beer] SET\r\n\t[Name]=@Name'\r\n\t[OriginalGravity]=@OriginalGravity\r\nOUTPUT\r\n\tInserted.[ID]\r\nINTO @T\r\nWHERE\r\n\t[ID]=@ID\r\nSELECT * FROM @T\r\n\r\nGO\r\n"' p.Sql); " is 374.
Long Statement,Insight.Database.Schema.Tests,AutoProcTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\AutoProcTests.cs,TestDeleteGeneration,The length of the statement  "			Assert.AreEqual("CREATE PROCEDURE [dbo].[DeleteBeer]\r\n(\r\n\t@ID int\r\n)\r\nAS\r\nDELETE FROM [dbo].[Beer] WHERE\r\n\t[ID]=@ID\r\n\r\nGO\r\n"' p.Sql); " is 153.
Long Statement,Insight.Database.Schema.Tests,AutoProcTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\AutoProcTests.cs,InsertWithNoIdentitiesShouldOmitOutputStatement,The length of the statement  "			Assert.AreEqual("CREATE PROCEDURE [dbo].[InsertBeer]\r\n(\r\n\t@ID int'\r\n\t@Name varchar(256)'\r\n\t@OriginalGravity decimal(18'2)\r\n)\r\nAS\r\n\r\nINSERT INTO [dbo].[Beer]\r\n(\r\n\t[ID]'\r\n\t[Name]'\r\n\t[OriginalGravity]\r\n)\r\nVALUES\r\n(\r\n\t@ID'\r\n\t@Name'\r\n\t@OriginalGravity\r\n)\r\n\r\nGO\r\n"' p.Sql); " is 320.
Long Statement,Insight.Database.Schema.Tests,AutoProcTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\AutoProcTests.cs,UpdateWithOnlyKeysShouldRaiseError,The length of the statement  "			Assert.AreEqual("CREATE PROCEDURE [dbo].[UpdateBeer]\r\n(\r\n\t@ID int'\r\n\t@Name varchar(256)\r\n)\r\nAS\r\nRAISERROR (N'There are no UPDATEable fields on [dbo].[Beer]'' 18' 0)\r\n\r\nGO\r\n"' p.Sql); " is 202.
Long Statement,Insight.Database.Schema.Tests,AutoProcTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\AutoProcTests.cs,TestTableTypeGeneration,The length of the statement  "			Assert.AreEqual("CREATE TYPE [dbo].[BeerTable]\r\nAS TABLE\r\n(\r\n\t[ID] int NULL'\r\n\t[Name] varchar(256) NOT NULL'\r\n\t[OriginalGravity] decimal(18'2) NOT NULL\r\n'[_insight_rownumber] [int] IDENTITY\r\n)\r\n\r\nGO\r\n"' p.Sql); " is 233.
Long Statement,Insight.Database.Schema.Tests,AutoProcTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\AutoProcTests.cs,TestSingularSqlGeneration,The length of the statement  "			Assert.AreEqual("CREATE PROCEDURE [dbo].[DeletePerson]\r\n(\r\n\t@ID int\r\n)\r\nAS\r\nDELETE FROM [dbo].[People] WHERE\r\n\t[ID]=@ID\r\n\r\nGO\r\n"' p.Sql); " is 157.
Long Statement,Insight.Database.Schema.Tests,AutoProcTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\AutoProcTests.cs,TestSingularOverride,The length of the statement  "			Assert.AreEqual("CREATE PROCEDURE [dbo].[DeleteFoo]\r\n(\r\n\t@ID int\r\n)\r\nAS\r\nDELETE FROM [dbo].[People] WHERE\r\n\t[ID]=@ID\r\n\r\nGO\r\n"' p.Sql); " is 154.
Long Statement,Insight.Database.Schema.Tests,SchemaRegistryTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\SchemaRegistryTests.cs,SchemaRegistryIsCreatedAutomatically,The length of the statement  "				Assert.AreEqual(1' connection.ExecuteScalarSql<int>("SELECT COUNT(*) FROM sys.objects WHERE name = @Name"' new Dictionary<string' object> () { { "Name"' SchemaRegistry.SchemaRegistryTableName } })); " is 198.
Long Statement,Insight.Database.Schema.Tests,SchemaRegistryTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema.Tests\SchemaRegistryTests.cs,SchemaRegistryShouldScriptCreateTableAndSelect,The length of the statement  "				Assert.IsTrue(connection.ScriptLog.ToString().Contains(String.Format("CREATE TABLE [{0}]"' SchemaRegistry.SchemaRegistryTableName))); " is 133.
