Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Insight.Database.Schema,SchemaRegistry,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\SchemaRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext' Insight.Database.Schema.Implementation.Certificate' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject
Broken Modularization,Insight.Database.Schema,SchemaRegistryEntry,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\SchemaRegistryEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SchemaGroup' ObjectName' Signature' Type' OriginalOrder
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,PartitionScheme,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\PartitionScheme.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.PartitionScheme' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,Queue,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\Queue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.Queue' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,PartitionFunction,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\PartitionFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.PartitionFunction' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,MessageType,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\MessageType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.MessageType' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,Login,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\Login.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.Login' Insight.Database.Schema.Implementation.SchemaImpl
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,Login,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\Login.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.Login' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,Certificate,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\Certificate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.Certificate' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,Permission,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\Permission.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.Permission' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.AutoProc' Insight.Database.Schema.SqlParser
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,SymmetricKey,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SymmetricKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.SymmetricKey' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,MasterKey,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\MasterKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.MasterKey' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,UserDefinedType,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\UserDefinedType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.UserDefinedType' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,Script,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\Script.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.Script' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,Index,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\Index.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.Index' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,PrimaryKey,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\PrimaryKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.PrimaryKey' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,Schema,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\Schema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.Schema' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.Implementation.Login
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.InstallContext
Cyclically-dependent Modularization,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.AutoProc' Insight.Database.Schema.SqlParser' Insight.Database.Schema.SqlName
Rebellious Hierarchy,Insight.Database.Schema.Implementation,Certificate,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\Certificate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Drop
Rebellious Hierarchy,Insight.Database.Schema.Implementation,SymmetricKey,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SymmetricKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Drop
Rebellious Hierarchy,Insight.Database.Schema.Implementation,MasterKey,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\MasterKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Drop
Rebellious Hierarchy,Insight.Database.Schema.Implementation,Script,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\Script.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Drop
Wide Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Insight.Database.Schema.Implementation.AutoProc' Insight.Database.Schema.Implementation.PartitionScheme' Insight.Database.Schema.Implementation.Queue' Insight.Database.Schema.Implementation.PartitionFunction' Insight.Database.Schema.Implementation.Service' Insight.Database.Schema.Implementation.MessageType' Insight.Database.Schema.Implementation.Contract' Insight.Database.Schema.Implementation.BrokerPriority' Insight.Database.Schema.Implementation.Login' Insight.Database.Schema.Implementation.Certificate' Insight.Database.Schema.Implementation.Permission' Insight.Database.Schema.Implementation.SymmetricKey' Insight.Database.Schema.Implementation.MasterKey' Insight.Database.Schema.Implementation.Constraint' Insight.Database.Schema.Implementation.Trigger' Insight.Database.Schema.Implementation.View' Insight.Database.Schema.Implementation.UserDefinedType' Insight.Database.Schema.Implementation.User' Insight.Database.Schema.Implementation.Script' Insight.Database.Schema.Implementation.Role' Insight.Database.Schema.Implementation.Index' Insight.Database.Schema.Implementation.Function' Insight.Database.Schema.Implementation.StoredProcedure' Insight.Database.Schema.Implementation.PrimaryKey' Insight.Database.Schema.Implementation.Default' Insight.Database.Schema.Implementation.Table' Insight.Database.Schema.Implementation.Schema
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoProc
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PartitionScheme
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Queue
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PartitionFunction
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Service
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MessageType
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Contract
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BrokerPriority
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Login
