Implementation smell,Namespace,Class,File,Method,Description
Long Method,Insight.Database.Schema,SchemaInstaller,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\SchemaInstaller.cs,ScriptColumnsAndConstraints,The method has 140 lines of code.
Long Method,Insight.Database.Schema,SchemaInstaller,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\SchemaInstaller.cs,ScriptIndexes,The method has 120 lines of code.
Complex Method,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,AutoProc,Cyclomatic complexity of the method is 9
Complex Method,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GenerateSql,Cyclomatic complexity of the method is 15
Complex Method,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,Cyclomatic complexity of the method is 14
Complex Method,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GenerateUpsertSql,Cyclomatic complexity of the method is 10
Complex Method,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GenerateUpsertManySql,Cyclomatic complexity of the method is 9
Complex Method,Insight.Database.Schema,SchemaInstaller,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\SchemaInstaller.cs,ScriptUpdate,Cyclomatic complexity of the method is 11
Complex Method,Insight.Database.Schema,SchemaInstaller,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\SchemaInstaller.cs,ScriptColumnsAndConstraints,Cyclomatic complexity of the method is 14
Complex Method,Insight.Database.Schema,SchemaInstaller,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\SchemaInstaller.cs,ScriptIndexes,Cyclomatic complexity of the method is 10
Complex Method,Insight.Database.Schema.Implementation,Permission,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\Permission.cs,Exists,Cyclomatic complexity of the method is 8
Complex Method,Insight.Database.Schema.Implementation,SchemaImpl,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,GetImplementation,Cyclomatic complexity of the method is 32
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GenerateSql,The length of the statement  "				throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Cannot generate AutoProcs for a table with no primary keys ({0})."' _tableName)); " is 162.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,The length of the statement  "			if (_type.HasFlag(ProcTypes.IdTable)) yield return new Tuple<ProcTypes' string>(ProcTypes.IdTable' MakeTableName("IdTable")); " is 125.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,The length of the statement  "			if (_type.HasFlag(ProcTypes.Select)) yield return new Tuple<ProcTypes' string>(ProcTypes.Select' MakeProcName(ProcTypes.Select.ToString()' false)); " is 147.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,The length of the statement  "			if (_type.HasFlag(ProcTypes.Insert)) yield return new Tuple<ProcTypes' string>(ProcTypes.Insert' MakeProcName(ProcTypes.Insert.ToString()' false)); " is 147.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,The length of the statement  "			if (_type.HasFlag(ProcTypes.Update)) yield return new Tuple<ProcTypes' string>(ProcTypes.Update' MakeProcName(ProcTypes.Update.ToString()' false)); " is 147.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,The length of the statement  "			if (_type.HasFlag(ProcTypes.Upsert)) yield return new Tuple<ProcTypes' string>(ProcTypes.Upsert' MakeProcName(ProcTypes.Upsert.ToString()' false)); " is 147.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,The length of the statement  "			if (_type.HasFlag(ProcTypes.Delete)) yield return new Tuple<ProcTypes' string>(ProcTypes.Delete' MakeProcName(ProcTypes.Delete.ToString()' false)); " is 147.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,The length of the statement  "			if (_type.HasFlag(ProcTypes.SelectMany)) yield return new Tuple<ProcTypes' string>(ProcTypes.SelectMany' MakeProcName(ProcTypes.Select.ToString()' true)); " is 154.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,The length of the statement  "			if (_type.HasFlag(ProcTypes.InsertMany)) yield return new Tuple<ProcTypes' string>(ProcTypes.InsertMany' MakeProcName(ProcTypes.Insert.ToString()' true)); " is 154.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,The length of the statement  "			if (_type.HasFlag(ProcTypes.UpdateMany)) yield return new Tuple<ProcTypes' string>(ProcTypes.UpdateMany' MakeProcName(ProcTypes.Update.ToString()' true)); " is 154.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,The length of the statement  "			if (_type.HasFlag(ProcTypes.UpsertMany)) yield return new Tuple<ProcTypes' string>(ProcTypes.UpsertMany' MakeProcName(ProcTypes.Upsert.ToString()' true)); " is 154.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,The length of the statement  "			if (_type.HasFlag(ProcTypes.DeleteMany)) yield return new Tuple<ProcTypes' string>(ProcTypes.DeleteMany' MakeProcName(ProcTypes.Delete.ToString()' true)); " is 154.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GetProcs,The length of the statement  "			if (_type.HasFlag(ProcTypes.Find)) yield return new Tuple<ProcTypes' string>(ProcTypes.Find' MakeProcName(ProcTypes.Find.ToString()' true)); " is 140.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GenerateOutputTable,The length of the statement  "				(String.Compare(c.SqlType' "rowversion"' StringComparison.OrdinalIgnoreCase) == 0 || String.Compare(c.SqlType' "timestamp"' StringComparison.OrdinalIgnoreCase) == 0) ? "binary(8)" : c.SqlType)))); " is 196.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GenerateUpdateSql,The length of the statement  "					sb.AppendLine(String.Format(CultureInfo.InvariantCulture' "AND ({0}={1} OR {1} IS NULL)"' timestamp.Name' timestamp.ParameterName)); " is 132.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GenerateUpsertSql,The length of the statement  "						sb.AppendLine(String.Format(CultureInfo.InvariantCulture' "WHEN MATCHED AND (t.{0} = s.{0} OR s.{0} IS NULL) THEN UPDATE SET"' timestamp.Name)); " is 144.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GenerateSelectManySql,The length of the statement  "			sb.AppendFormat("CREATE PROCEDURE {0} (@{1} {2} READONLY)"' MakeProcName("Select"' plural: true)' parameterName' MakeTableName("IdTable")); " is 139.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GenerateInsertManySql,The length of the statement  "			sb.AppendFormat("CREATE PROCEDURE {0} (@{1} {2} READONLY)"' MakeProcName("Insert"' plural: true)' parameterName' MakeTableName("Table")); " is 137.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GenerateUpdateManySql,The length of the statement  "			sb.AppendFormat("CREATE PROCEDURE {0} (@{1} {2} READONLY)"' MakeProcName("Update"' plural: true)' parameterName' MakeTableName("Table")); " is 137.
Long Statement,Insight.Database.Schema,AutoProc,D:\research\architectureSmells\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\AutoProc.cs,GenerateUpdateManySql,The length of the statement  "				sb.AppendLine(String.Format(CultureInfo.InvariantCulture' "WHEN MATCHED AND (t.{0} = s.{0} OR s.{0} IS NULL) THEN UPDATE SET"' timestamp.Name)); " is 144.
