Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Insight.Database.Schema,AutoProc,13,26,5,0,2,979,108,0,0,0.08,8,5,Insight.Database.Schema.ProcTypes' Insight.Database.Schema.ColumnDefinition' Insight.Database.Schema.SchemaException' Insight.Database.Schema.IColumnDefinitionProvider' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SqlName' Insight.Database.Schema.SqlParser' Insight.Database.Schema.Singularizer,Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaInstaller' Insight.Database.Schema.SqlParser' Insight.Database.Schema.Implementation.AutoProc' Insight.Database.Schema.SchemaObjectCollection
Insight.Database.Schema,ProcTypes,0,0,0,0,0,23,0,0,0,-1,0,2,,Insight.Database.Schema.Implementation.AutoProc' Insight.Database.Schema.AutoProc
Insight.Database.Schema,ColumnDefinition,0,0,10,0,0,43,0,0,0,-1,1,3,Insight.Database.Schema.SqlParser,Insight.Database.Schema.IColumnDefinitionProvider' Insight.Database.Schema.SqlColumnDefinitionProvider' Insight.Database.Schema.AutoProc
Insight.Database.Schema,ConnectionExtensions,0,8,0,0,7,81,16,0,0,-1,2,0,Insight.Database.Schema.FastExpando' Insight.Database.Schema.RecordingDbConnection,
Insight.Database.Schema,FastExpando,1,15,4,0,4,221,24,0,0,0,0,2,,Insight.Database.Schema.ConnectionExtensions' Insight.Database.Schema.SchemaInstaller
Insight.Database.Schema,LambdaComparer<T>,1,3,0,0,3,16,3,0,0,0.67,0,1,,Insight.Database.Schema.LambdaComparerExtensions
Insight.Database.Schema,LambdaComparerExtensions,0,2,0,0,2,27,2,0,0,-1,1,0,Insight.Database.Schema.LambdaComparer<T>,
Insight.Database.Schema,SchemaException,1,6,1,0,5,61,6,0,0,0.83,0,4,,Insight.Database.Schema.SchemaObjectCollection' Insight.Database.Schema.Implementation.Permission' Insight.Database.Schema.AutoProc' Insight.Database.Schema.SchemaInstaller
Insight.Database.Schema,IColumnDefinitionProvider,0,1,0,0,0,9,1,1,0,-1,2,2,Insight.Database.Schema.ColumnDefinition' Insight.Database.Schema.SqlName,Insight.Database.Schema.SqlColumnDefinitionProvider' Insight.Database.Schema.AutoProc
Insight.Database.Schema,RecordingDbCommand,0,7,10,0,5,147,11,0,0,-1,1,1,Insight.Database.Schema.RecordingDbConnection,Insight.Database.Schema.RecordingDbConnection
Insight.Database.Schema,RecordingDbConnection,2,14,13,0,11,217,18,0,0,0.86,1,6,Insight.Database.Schema.RecordingDbCommand,Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.ConnectionExtensions' Insight.Database.Schema.RecordingDbCommand' Insight.Database.Schema.SchemaObjectCollection' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaInstaller
Insight.Database.Schema,SchemaEventArgs,3,2,4,0,0,39,2,0,0,0,2,3,Insight.Database.Schema.SchemaEventType' Insight.Database.Schema.SchemaObject,Insight.Database.Schema.SchemaEventConsoleLogger' Insight.Database.Schema.SchemaEventLogger' Insight.Database.Schema.SchemaInstaller
Insight.Database.Schema,SchemaEventConsoleLogger,0,1,0,0,1,7,1,0,1,-1,2,0,Insight.Database.Schema.SchemaEventArgs' Insight.Database.Schema.SchemaEventLogger,
Insight.Database.Schema,SchemaEventLogger,1,7,0,0,3,89,14,1,0,0.43,4,1,Insight.Database.Schema.SchemaEventArgs' Insight.Database.Schema.SchemaEventType' Insight.Database.Schema.SchemaInstaller' Insight.Database.Schema.Properties.Resources,Insight.Database.Schema.SchemaEventConsoleLogger
Insight.Database.Schema,SchemaEventType,0,0,0,0,0,7,0,0,0,-1,0,3,,Insight.Database.Schema.SchemaEventArgs' Insight.Database.Schema.SchemaInstaller' Insight.Database.Schema.SchemaEventLogger
Insight.Database.Schema,SchemaInstaller,4,26,2,0,8,1131,110,0,0,0.12,15,16,Insight.Database.Schema.AutoProc' Insight.Database.Schema.FastExpando' Insight.Database.Schema.SchemaException' Insight.Database.Schema.RecordingDbConnection' Insight.Database.Schema.SchemaEventArgs' Insight.Database.Schema.SchemaEventType' Insight.Database.Schema.InstallContext' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaObjectCollection' Insight.Database.Schema.SchemaObjectType' Insight.Database.Schema.SqlName' Insight.Database.Schema.SqlParser' Insight.Database.Schema.SchemaRegistry' Insight.Database.Schema.SchemaRegistryEntry' Insight.Database.Schema.SqlColumnDefinitionProvider,Insight.Database.Schema.Implementation.PartitionFunction' Insight.Database.Schema.Implementation.PartitionScheme' Insight.Database.Schema.Implementation.UserDefinedType' Insight.Database.Schema.Implementation.Login' Insight.Database.Schema.Implementation.MessageType' Insight.Database.Schema.Implementation.Index' Insight.Database.Schema.Implementation.Queue' Insight.Database.Schema.Implementation.Certificate' Insight.Database.Schema.Implementation.Script' Insight.Database.Schema.Implementation.Schema' Insight.Database.Schema.Implementation.PrimaryKey' Insight.Database.Schema.SchemaEventLogger' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.Implementation.SymmetricKey' Insight.Database.Schema.Implementation.MasterKey' Insight.Database.Schema.SchemaObject
Insight.Database.Schema,InstallContext,5,0,0,5,0,8,0,0,0,-1,0,16,,Insight.Database.Schema.Implementation.PartitionScheme' Insight.Database.Schema.Implementation.PartitionFunction' Insight.Database.Schema.Implementation.Login' Insight.Database.Schema.Implementation.MasterKey' Insight.Database.Schema.Implementation.Queue' Insight.Database.Schema.Implementation.UserDefinedType' Insight.Database.Schema.Implementation.SymmetricKey' Insight.Database.Schema.Implementation.Index' Insight.Database.Schema.Implementation.Script' Insight.Database.Schema.Implementation.MessageType' Insight.Database.Schema.Implementation.Certificate' Insight.Database.Schema.Implementation.Schema' Insight.Database.Schema.Implementation.PrimaryKey' Insight.Database.Schema.Implementation.SchemaImpl' Insight.Database.Schema.SchemaObject' Insight.Database.Schema.SchemaInstaller
