Namespace,Type,Method,LOC,CC,PC
Insight.Database.Schema.Tests,AutoProcTests,SetUp,8,1,0
Insight.Database.Schema.Tests,AutoProcTests,AutoProcSignatureShouldChangeEachTimeIfNoContextIsGiven,5,1,0
Insight.Database.Schema.Tests,AutoProcTests,AutoProcSignatureShouldNotChangeIfContextIsGiven,9,1,0
Insight.Database.Schema.Tests,AutoProcTests,AutoProcSignatureShouldChangeIfTableChanges,13,1,0
Insight.Database.Schema.Tests,AutoProcTests,AutoProcSignatureShouldChangeIfPrimaryKeyChanges,13,1,0
Insight.Database.Schema.Tests,AutoProcTests,AutoProcShouldGenerateNamesAutomatically,11,1,0
Insight.Database.Schema.Tests,AutoProcTests,AutoProcAllowsForTemplateNames,9,1,0
Insight.Database.Schema.Tests,AutoProcTests,TestAllGeneration,17,1,0
Insight.Database.Schema.Tests,AutoProcTests,TestSelectGeneration,4,1,0
Insight.Database.Schema.Tests,AutoProcTests,TestInsertGeneration,4,1,0
Insight.Database.Schema.Tests,AutoProcTests,TestUpdateGeneration,4,1,0
Insight.Database.Schema.Tests,AutoProcTests,TestDeleteGeneration,4,1,0
Insight.Database.Schema.Tests,AutoProcTests,InsertWithNoIdentitiesShouldOmitOutputStatement,11,1,0
Insight.Database.Schema.Tests,AutoProcTests,UpdateWithOnlyKeysShouldRaiseError,10,1,0
Insight.Database.Schema.Tests,AutoProcTests,TestTableTypeGeneration,4,1,0
Insight.Database.Schema.Tests,AutoProcTests,ExecuteAsOwnerTrue,4,1,0
Insight.Database.Schema.Tests,AutoProcTests,ExecuteAsOwnerFalse,4,1,0
Insight.Database.Schema.Tests,AutoProcTests,ExecuteAsOwnerNull,4,1,0
Insight.Database.Schema.Tests,AutoProcTests,TestSingularSqlGeneration,9,1,0
Insight.Database.Schema.Tests,AutoProcTests,TestSingularOverride,9,1,0
Insight.Database.Schema.Tests,AutoProcTests,AutoProcForTableWithoutPKShouldThrow,9,1,0
Insight.Database.Schema.Tests,AutoProcTests,CanRenameProcAndTVP,4,1,0
Insight.Database.Schema.Tests,AutoProcExecutingTests,UpsertShouldReturnRowsInOrder,36,1,0
Insight.Database.Schema.Tests,BaseInstallerTest,TestWithDrop,10,1,2
Insight.Database.Schema.Tests,BaseInstallerTest,TestWithRollback,22,2,2
Insight.Database.Schema.Tests,SchemaRegistryTests,SchemaRegistryIsCreatedAutomatically,13,1,1
Insight.Database.Schema.Tests,SchemaRegistryTests,SchemaRegistryCanAddNewRecords,35,1,1
Insight.Database.Schema.Tests,SchemaRegistryTests,SchemaRegistryCanRemoveOldRecords,26,1,1
Insight.Database.Schema.Tests,SchemaRegistryTests,SchemaRegistryShouldScriptCreateTableAndSelect,14,1,1
Insight.Database.Schema.Tests,SchemaRegistryTests,SchemaRegistryShouldNotExecuteSchemaUpdateInRecordOnlyMode,23,1,1
Insight.Database.Schema.Tests,DatabaseTests,DatabaseExistsReturnsTrueForMaster,5,1,1
Insight.Database.Schema.Tests,DatabaseTests,DatabaseExistsReturnsTrueForInvalid,5,1,1
Insight.Database.Schema.Tests,DatabaseTests,TestCreateDatabase,14,1,1
Insight.Database.Schema.Tests,DatabaseTests,TestCreateDatabaseWithPath,14,1,1
Insight.Database.Schema.Tests,DatabaseTests,TestDropDatabase,14,1,1
Insight.Database.Schema.Tests,InstallerTests,TestInstallSchemas,9,1,2
Insight.Database.Schema.Tests,InstallerTests,TestDropObjects,13,1,2
Insight.Database.Schema.Tests,InstallerTests,TestUninstall,17,1,2
Insight.Database.Schema.Tests,InstallerTests,TestModify,20,1,2
Insight.Database.Schema.Tests,InstallerTests,TestTableModify,13,1,3
Insight.Database.Schema.Tests,InstallerTests,TestModifyingDefaults,17,1,3
Insight.Database.Schema.Tests,InstallerTests,TestModifyingDefaultsWithData,15,2,1
Insight.Database.Schema.Tests,InstallerTests,TestInstallingAutoProcTypes,8,1,2
Insight.Database.Schema.Tests,InstallerTests,TestColumnRename,14,1,1
Insight.Database.Schema.Tests,InstallerTests,TestGrantOnPrefixedTableType,16,1,1
Insight.Database.Schema.Tests,InstallerTests,TestGrantOnPrefixedSchemaType,17,1,1
Insight.Database.Schema.Tests,InstallerTests,TestMultiplePermissions,19,1,3
Insight.Database.Schema.Tests,InstallerTests,TestTableWithDefaultAndData,10,1,1
Insight.Database.Schema.Tests,InstallerTests,TestModifyTableDuringPrescript,20,1,1
Insight.Database.Schema.Tests,InstallerTests,VerifyObjectsAndRegistry,16,1,2
Insight.Database.Schema.Tests,InstallerTests,Install,15,4,2
Insight.Database.Schema.Tests,InstallerTests,InstallAndVerify,4,1,2
Insight.Database.Schema.Tests,InstallerTests,DefaultExists,16,1,4
Insight.Database.Schema.Tests,SingularizerTests,Test,3,1,2
Insight.Database.Schema.Tests,SingularizerTests,TestSinglePlural,14,1,0
Insight.Database.Schema.Tests,SqlParserTests,TestSqlNameParsing,6,1,1
Insight.Database.Schema.Tests,SqlParserTests,TestUnsupportedSql,4,2,1
Insight.Database.Schema.Tests,SqlParserTests,TestTrailingWhiteSpaceAndComments,15,1,0
Insight.Database.Schema.Tests,SqlParserTests,AssertScriptCount,6,1,2
Insight.Database.Schema.Tests,UseAutoProcTests,InsertSetsID,8,1,0
Insight.Database.Schema.Tests,UseAutoProcTests,InsertManySetsIDsProperly,13,1,0
Insight.Database.Schema.Tests,UseAutoProcTests,UpsertManySetsIDsProperly,13,1,0
Insight.Database.Schema.Tests,UseAutoProcTests,Test,14,1,1
Insight.Database.Schema.Tests,UseAutoProcTests,SetUpDatabase,8,1,1
