Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Insight.Database.Schema.Tests,AutoProcTests,1,22,1,0,22,235,22,0,0,0.95,0,0,,
Insight.Database.Schema.Tests,AutoProcExecutingTests,0,1,0,0,1,48,1,0,1,-1,1,0,Insight.Database.Schema.Tests.BaseInstallerTest,
Insight.Database.Schema.Tests,BaseInstallerTest,2,2,1,0,0,60,3,5,0,1,0,5,,Insight.Database.Schema.Tests.SchemaRegistryTests' Insight.Database.Schema.Tests.AutoProcExecutingTests' Insight.Database.Schema.Tests.UseAutoProcTests' Insight.Database.Schema.Tests.DatabaseTests' Insight.Database.Schema.Tests.InstallerTests
Insight.Database.Schema.Tests,SchemaRegistryTests,0,5,0,0,5,125,5,0,1,-1,1,0,Insight.Database.Schema.Tests.BaseInstallerTest,
Insight.Database.Schema.Tests,DatabaseTests,0,5,0,0,5,72,5,0,1,-1,1,0,Insight.Database.Schema.Tests.BaseInstallerTest,
Insight.Database.Schema.Tests,InstallerTests,5,18,0,1,14,589,22,0,1,0,1,0,Insight.Database.Schema.Tests.BaseInstallerTest,
Insight.Database.Schema.Tests,SingularizerTests,0,2,0,0,1,26,2,0,0,-1,0,0,,
Insight.Database.Schema.Tests,SqlParserTests,0,4,0,0,3,73,5,0,0,-1,0,0,,
Insight.Database.Schema.Tests,UseAutoProcTests,0,5,0,0,3,79,5,0,1,-1,2,0,Insight.Database.Schema.Tests.BaseInstallerTest' Insight.Database.Schema.Tests.Beer,
Insight.Database.Schema.Tests,Beer,2,0,0,2,0,5,0,0,0,-1,0,1,,Insight.Database.Schema.Tests.UseAutoProcTests
