Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,BeneficiarioMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\BeneficiarioMap.cs,BeneficiarioMap,The following statement contains a magic number: this.Property (t => t.NomeDoConvenioMedico).HasMaxLength (50);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,BeneficiarioMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\BeneficiarioMap.cs,BeneficiarioMap,The following statement contains a magic number: this.Property (t => t.QualTipoDeDoenca).HasMaxLength (100);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,BeneficiarioMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\BeneficiarioMap.cs,BeneficiarioMap,The following statement contains a magic number: this.Property (t => t.MedicamentoDeUsoContinuo).HasMaxLength (255);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,DependenteMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\DependenteMap.cs,DependenteMap,The following statement contains a magic number: this.Property (t => t.Nome).HasMaxLength (100);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,DependenteMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\DependenteMap.cs,DependenteMap,The following statement contains a magic number: this.Property (t => t.Profissao).HasMaxLength (100);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,EntidadeSocialMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\EntidadeSocialMap.cs,EntidadeSocialMap,The following statement contains a magic number: this.Property (t => t.Nome).HasMaxLength (255);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,EntidadeSocialMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\EntidadeSocialMap.cs,EntidadeSocialMap,The following statement contains a magic number: this.Property (t => t.Endereco).HasMaxLength (255);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,EntidadeSocialMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\EntidadeSocialMap.cs,EntidadeSocialMap,The following statement contains a magic number: this.Property (t => t.Telefone).HasMaxLength (15);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,EntidadeSocialMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\EntidadeSocialMap.cs,EntidadeSocialMap,The following statement contains a magic number: this.Property (t => t.CNPJ).HasMaxLength (50);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,FiliacaoMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\FiliacaoMap.cs,FiliacaoMap,The following statement contains a magic number: this.Property (t => t.Nome).HasMaxLength (100);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,FiliacaoMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\FiliacaoMap.cs,FiliacaoMap,The following statement contains a magic number: this.Property (t => t.LocalDeTrabalho).HasMaxLength (100);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,FiliacaoMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\FiliacaoMap.cs,FiliacaoMap,The following statement contains a magic number: this.Property (t => t.EnderecoDeTrabalho).HasMaxLength (255);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,FiliacaoMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\FiliacaoMap.cs,FiliacaoMap,The following statement contains a magic number: this.Property (t => t.Telefone).HasMaxLength (15);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,FiliacaoMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\FiliacaoMap.cs,FiliacaoMap,The following statement contains a magic number: this.Property (t => t.Profissao).HasMaxLength (100);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,FiliacaoMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\FiliacaoMap.cs,FiliacaoMap,The following statement contains a magic number: this.Property (t => t.FaixaSalarial).HasMaxLength (50);  
Magic Number,Mitra.AssistenciaSocial.UI.WPF.Models.Mapping,TipoDeAssistenciaMap,C:\repos\rodrigolessa_Mitra.AssistenciaSocial\Mitra.AssistenciaSocial\Mitra.AssistenciaSocial.UI.WPF\Models\Mapping\TipoDeAssistenciaMap.cs,TipoDeAssistenciaMap,The following statement contains a magic number: this.Property (t => t.Descricao).HasMaxLength (255);  
