Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Tabber,HotKeyEventArgs,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tabber,Keyword_Heading,C:\repos\lubosch_Bakalarka\Serves skuska\Keyword_Heading.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' heading_id' text' rating' Heading_Word
Unutilized Abstraction,Tabber,Keyword_Heading,C:\repos\lubosch_Bakalarka\Serves skuska\Keyword_Heading.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tabber,Entities,C:\repos\lubosch_Bakalarka\Serves skuska\Model1.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tabber,OCR,C:\repos\lubosch_Bakalarka\Serves skuska\OCR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tabber,OCR,C:\repos\lubosch_Bakalarka\Serves skuska\OCR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tabber,PDFParser,C:\repos\lubosch_Bakalarka\Serves skuska\PDFParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tabber,PDFParser,C:\repos\lubosch_Bakalarka\Serves skuska\PDFParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tabber,Software,C:\repos\lubosch_Bakalarka\Serves skuska\Software.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tabber,Song,C:\repos\lubosch_Bakalarka\Serves skuska\Song.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tabber,Text_Word,C:\repos\lubosch_Bakalarka\Serves skuska\Text_Word.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' word_id' timestamp' text' Word
Unutilized Abstraction,Tabber,User,C:\repos\lubosch_Bakalarka\Serves skuska\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tabber.Model,SongSQL,C:\repos\lubosch_Bakalarka\Serves skuska\Model\SongSQL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tabber.Model,SongSQL,C:\repos\lubosch_Bakalarka\Serves skuska\Model\SongSQL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tabber.Model,LogSoftwareSQL,C:\repos\lubosch_Bakalarka\Serves skuska\Model\LogSoftwareSQL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tabber.Model,LogSoftwareSQL,C:\repos\lubosch_Bakalarka\Serves skuska\Model\LogSoftwareSQL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tabber.Model,SoftwareSQL,C:\repos\lubosch_Bakalarka\Serves skuska\Model\SoftwareSQL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tabber.Model,SoftwareSQL,C:\repos\lubosch_Bakalarka\Serves skuska\Model\SoftwareSQL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tabber.Model,VideoSQL,C:\repos\lubosch_Bakalarka\Serves skuska\Model\VideoSQL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tabber.Model,VideoSQL,C:\repos\lubosch_Bakalarka\Serves skuska\Model\VideoSQL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user_ID' should_log' logger' cookieContainer
Deficient Encapsulation,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: user_ID' should_log
Deficient Encapsulation,Tabber.Model,UserSQL,C:\repos\lubosch_Bakalarka\Serves skuska\Model\UserSQL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user_id
Broken Modularization,Tabber,Clipboards,C:\repos\lubosch_Bakalarka\Serves skuska\Clipboards.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' text' user_id' software_id' type' created_at' User
Insufficient Modularization,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
