Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,getFileProcesses,Cyclomatic complexity of the method is 21
Complex Method,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,WndProc,Cyclomatic complexity of the method is 11
Complex Method,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,fix_path,Cyclomatic complexity of the method is 9
Long Parameter List,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,SetWinEventHook,The method has 7 parameters.
Long Parameter List,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,WinEventProc,The method has 7 parameters.
Long Parameter List,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,WinEventProcTextChanges,The method has 7 parameters.
Long Parameter List,Tabber.Widgety,UacHelper,C:\repos\lubosch_Bakalarka\Serves skuska\Widgety\UacHelper.cs,GetTokenInformation,The method has 5 parameters.
Long Statement,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,Form1_Load,The length of the statement  "		Error.Message ("Nepodarilo sa pripojiť k internetu. Prosím' pripojte sa k internetu alebo povoľte firewall pre aplikáciu Tabber. Ďakujem"); " is 139.
Long Statement,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,Form1_Load,The length of the statement  "	//t2 = new Thread(() => SetWinEventHook(EVENT_SYSTEM_FOREGROUND' EVENT_SYSTEM_FOREGROUND' IntPtr.Zero' dele' 0' 0' WINEVENT_OUTOFCONTEXT)); " is 139.
Long Statement,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,Form1_Load,The length of the statement  "	SetWinEventHook (EVENT_SYSTEM_FOREGROUND' EVENT_SYSTEM_FOREGROUND' IntPtr.Zero' winEventProc' 0' 0' WINEVENT_OUTOFCONTEXT); " is 123.
Long Statement,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,Form1_Load,The length of the statement  "	//SetWinEventHook(EVENT_OBJECT_NAMECHANGE' EVENT_OBJECT_NAMECHANGE' IntPtr.Zero' winEventProcTextChange' 0' 0' WINEVENT_OUTOFCONTEXT); " is 134.
Long Statement,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,button1_Click,The length of the statement  "	Byte[] byteArray = encoding.GetBytes ("{\"utf8\": \"\"' \"authenticity_token\":\"\"' \"user_session\": {\"name\":\"Lu_bosch\"' \"password\":\"aassdd\"}' \"commit\":\"Submit\"}"); " is 178.
Long Statement,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,spracuj_audio,The length of the statement  "	Console.WriteLine ("Audio | " + f.Tag.FirstArtist + "|" + f.Tag.Title + " > " + f.Properties.Duration.TotalSeconds + " |"); " is 123.
Long Statement,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,spracuj_audio,The length of the statement  "		byte[] response = client.UploadValues ("http://77.234.226.34:3000/song"' new System.Collections.Specialized.NameValueCollection () { " is 132.
Long Statement,Tabber,Form1,C:\repos\lubosch_Bakalarka\Serves skuska\Form1.cs,spracuj_video,The length of the statement  "		byte[] response = client.UploadValues ("http://77.234.226.34:3000/video"' new System.Collections.Specialized.NameValueCollection () { " is 133.
