Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Snaggy,FormSettings,C:\repos\AngeloG_ClipUpload\Snaggy\FormSettings.cs,FormSettings,Cyclomatic complexity of the method is 29
Complex Method,Snaggy,FormSettings,C:\repos\AngeloG_ClipUpload\Snaggy\FormSettings.cs,button1_Click,Cyclomatic complexity of the method is 9
Complex Method,Snaggy,Snaggy,C:\repos\AngeloG_ClipUpload\Snaggy\Snaggy.cs,UploadImage,Cyclomatic complexity of the method is 31
Long Statement,Snaggy,FormSettings,C:\repos\AngeloG_ClipUpload\Snaggy\FormSettings.cs,button1_Click,The length of the statement  "		mainClass.settings.SetString ("ShortcutDragKey"' (string)comboDragKeys.SelectedItem != "None" ? (string)comboDragKeys.SelectedItem : ""); " is 137.
Long Statement,Snaggy,FormSettings,C:\repos\AngeloG_ClipUpload\Snaggy\FormSettings.cs,button1_Click,The length of the statement  "		mainClass.settings.SetString ("ShortcutPasteKey"' (string)comboPasteKeys.SelectedItem != "None" ? (string)comboPasteKeys.SelectedItem : ""); " is 140.
Long Statement,Snaggy,Snaggy,C:\repos\AngeloG_ClipUpload\Snaggy\Snaggy.cs,UploadImage,The length of the statement  "		result = wc.UploadString ("http://" + "snag.gy/assets/server-scripts/makeImage.php?mode=1"' Convert.ToBase64String (ms.ToArray ())); " is 132.
Long Statement,Snaggy,Snaggy,C:\repos\AngeloG_ClipUpload\Snaggy\Snaggy.cs,UploadImages,The length of the statement  "		Tray.ShowBalloonTip (1000' "Upload success!"' "Image(s) uploaded to Snaggy and URL(s) copied to clipboard."' ToolTipIcon.Info); " is 127.
Long Statement,Snaggy,Snaggy,C:\repos\AngeloG_ClipUpload\Snaggy\Snaggy.cs,UploadImages,The length of the statement  "		Tray.ShowBalloonTip (1000' "Upload failed!"' "You didn't copy any images' or the image format is not supported."' ToolTipIcon.Error); " is 133.
Long Statement,Snaggy,Snaggy,C:\repos\AngeloG_ClipUpload\Snaggy\Snaggy.cs,Upload,The length of the statement  "			Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to Snaggy and URL copied to clipboard."' ToolTipIcon.Info); " is 121.
Long Statement,Snaggy,Snaggy,C:\repos\AngeloG_ClipUpload\Snaggy\Snaggy.cs,DragUpload,The length of the statement  "		Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to Snaggy and URL copied to clipboard."' ToolTipIcon.Info); " is 121.
Magic Number,Snaggy,FormSettings,C:\repos\AngeloG_ClipUpload\Snaggy\FormSettings.cs,FormSettings,The following statement contains a magic number: switch (mainClass.imageFormat.ToLower ()) {  case "png":  	selIndex = 0;  	break;  case "jpg":  	selIndex = 1;  	break;  case "gif":  	selIndex = 2;  	break;  }  
