Implementation smell,Namespace,Class,File,Method,Description
Complex Method,S3,FormSettings,C:\repos\AngeloG_ClipUpload\S3\FormSettings.cs,FormSettings,Cyclomatic complexity of the method is 29
Complex Method,S3,FormSettings,C:\repos\AngeloG_ClipUpload\S3\FormSettings.cs,button1_Click,Cyclomatic complexity of the method is 9
Complex Method,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,Cyclomatic complexity of the method is 12
Complex Method,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,GenerateURL,Cyclomatic complexity of the method is 12
Long Statement,S3,FormSettings,C:\repos\AngeloG_ClipUpload\S3\FormSettings.cs,button1_Click,The length of the statement  "		mainClass.settings.SetString ("ShortcutDragKey"' (string)comboDragKeys.SelectedItem != "None" ? (string)comboDragKeys.SelectedItem : ""); " is 137.
Long Statement,S3,FormSettings,C:\repos\AngeloG_ClipUpload\S3\FormSettings.cs,button1_Click,The length of the statement  "		mainClass.settings.SetString ("ShortcutPasteKey"' (string)comboPasteKeys.SelectedItem != "None" ? (string)comboPasteKeys.SelectedItem : ""); " is 140.
Long Statement,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The length of the statement  "			Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error); " is 131.
Long Statement,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The length of the statement  "			Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info); " is 122.
Long Statement,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The length of the statement  "			Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error); " is 131.
Long Statement,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The length of the statement  "			Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error); " is 131.
Long Statement,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadFiles,The length of the statement  "			Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error); " is 131.
Complex Conditional,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,Upload,The conditional expression  "files.Count == 1 && (files [0].EndsWith (".png") || files [0].EndsWith (".jpg") || files [0].EndsWith (".gif"))"  is complex.
Empty Catch Block,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,GenerateURL,The method has an empty catch block.
Empty Catch Block,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,GenerateURL,The method has an empty catch block.
Magic Number,S3,FormSettings,C:\repos\AngeloG_ClipUpload\S3\FormSettings.cs,FormSettings,The following statement contains a magic number: switch (mainClass.imageFormat.ToLower ()) {  case "png":  	selIndex = 0;  	break;  case "jpg":  	selIndex = 1;  	break;  case "gif":  	selIndex = 2;  	break;  }  
Magic Number,S3,FormSettings,C:\repos\AngeloG_ClipUpload\S3\FormSettings.cs,FormSettings,The following statement contains a magic number: selIndex = 2;  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The following statement contains a magic number: try {  	filename = this.RandomFilename (8);  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	filename += "." + imageFormat.ToLower ();  	this.Backup (ms.GetBuffer ()' filename);  	canceled = !UploadToAWS (ms' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The following statement contains a magic number: try {  	filename = this.RandomFilename (8);  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	filename += "." + imageFormat.ToLower ();  	this.Backup (ms.GetBuffer ()' filename);  	canceled = !UploadToAWS (ms' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The following statement contains a magic number: try {  	filename = this.RandomFilename (8);  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	filename += "." + imageFormat.ToLower ();  	this.Backup (ms.GetBuffer ()' filename);  	canceled = !UploadToAWS (ms' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The following statement contains a magic number: filename = this.RandomFilename (8);  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = GenerateURL (filename);  		//this.AddLog(url);  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = GenerateURL (filename);  		//this.AddLog(url);  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The following statement contains a magic number: if (result) {  	string url = GenerateURL (filename);  	//this.AddLog(url);  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The following statement contains a magic number: if (result) {  	string url = GenerateURL (filename);  	//this.AddLog(url);  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadImage,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The following statement contains a magic number: try {  	filename = this.RandomFilename (8);  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	filename += ".gif";  	canceled = !UploadToAWS (ms' filename);  	this.Backup (ms.GetBuffer ()' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The following statement contains a magic number: try {  	filename = this.RandomFilename (8);  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	filename += ".gif";  	canceled = !UploadToAWS (ms' filename);  	this.Backup (ms.GetBuffer ()' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The following statement contains a magic number: try {  	filename = this.RandomFilename (8);  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	filename += ".gif";  	canceled = !UploadToAWS (ms' filename);  	this.Backup (ms.GetBuffer ()' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The following statement contains a magic number: filename = this.RandomFilename (8);  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = GenerateURL (filename);  		//this.AddLog(url);  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = GenerateURL (filename);  		//this.AddLog(url);  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The following statement contains a magic number: if (result) {  	string url = GenerateURL (filename);  	//this.AddLog(url);  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The following statement contains a magic number: if (result) {  	string url = GenerateURL (filename);  	//this.AddLog(url);  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Animation uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadAnimation,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The following statement contains a magic number: try {  	filename = this.RandomFilename (8);  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	filename += ".txt";  	canceled = !UploadToAWS (new MemoryStream (textData)' filename);  	this.Backup (textData' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The following statement contains a magic number: try {  	filename = this.RandomFilename (8);  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	filename += ".txt";  	canceled = !UploadToAWS (new MemoryStream (textData)' filename);  	this.Backup (textData' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The following statement contains a magic number: try {  	filename = this.RandomFilename (8);  	filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  	filename += ".txt";  	canceled = !UploadToAWS (new MemoryStream (textData)' filename);  	this.Backup (textData' filename);  	result = true;  }  catch (Exception ex) {  	failReason = ex.Message;  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The following statement contains a magic number: filename = this.RandomFilename (8);  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The following statement contains a magic number: filename = MD5 (filename + rnd.Next (1000' 9999).ToString ());  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = GenerateURL (filename);  		//this.AddLog(url);  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The following statement contains a magic number: if (!canceled) {  	if (result) {  		string url = GenerateURL (filename);  		//this.AddLog(url);  		this.SetClipboardText (url);  		Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The following statement contains a magic number: if (result) {  	string url = GenerateURL (filename);  	//this.AddLog(url);  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The following statement contains a magic number: if (result) {  	string url = GenerateURL (filename);  	//this.AddLog(url);  	this.SetClipboardText (url);  	Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to AWS and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadText,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadFiles,The following statement contains a magic number: if (!canceled) {  	if (result) {  		this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  		Tray.ShowBalloonTip (1000' "Upload success!"' "File(s) uploaded to AmazonS3 and URL(s) copied."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadFiles,The following statement contains a magic number: if (!canceled) {  	if (result) {  		this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  		Tray.ShowBalloonTip (1000' "Upload success!"' "File(s) uploaded to AmazonS3 and URL(s) copied."' ToolTipIcon.Info);  	}  	else {  		this.ProgressBar.Done ();  		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  	}  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadFiles,The following statement contains a magic number: if (result) {  	this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  	Tray.ShowBalloonTip (1000' "Upload success!"' "File(s) uploaded to AmazonS3 and URL(s) copied."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadFiles,The following statement contains a magic number: if (result) {  	this.SetClipboardText (finalCopy.Substring (0' finalCopy.Length - 1));  	Tray.ShowBalloonTip (1000' "Upload success!"' "File(s) uploaded to AmazonS3 and URL(s) copied."' ToolTipIcon.Info);  }  else {  	this.ProgressBar.Done ();  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadFiles,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "File(s) uploaded to AmazonS3 and URL(s) copied."' ToolTipIcon.Info);  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadFiles,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong. Try again.\nMessage: '" + failReason + "'"' ToolTipIcon.Error);  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,UploadToAWS,The following statement contains a magic number: this.ProgressBar.Start (filename' 105);  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,GenerateURL,The following statement contains a magic number: try {  	using (s3Client) {  		GetPreSignedUrlRequest request = new GetPreSignedUrlRequest ();  		request.WithBucketName (bucketName);  		request.WithKey (prefix + objectName);  		if (expires == 0) {  			request.WithExpires (DateTime.Now.AddYears (20));  		}  		else {  			request.WithExpires (DateTime.Now.AddDays (expires));  		}  		url = s3Client.GetPreSignedURL (request);  	}  }  catch (AmazonS3Exception) {  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,GenerateURL,The following statement contains a magic number: using (s3Client) {  	GetPreSignedUrlRequest request = new GetPreSignedUrlRequest ();  	request.WithBucketName (bucketName);  	request.WithKey (prefix + objectName);  	if (expires == 0) {  		request.WithExpires (DateTime.Now.AddYears (20));  	}  	else {  		request.WithExpires (DateTime.Now.AddDays (expires));  	}  	url = s3Client.GetPreSignedURL (request);  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,GenerateURL,The following statement contains a magic number: if (expires == 0) {  	request.WithExpires (DateTime.Now.AddYears (20));  }  else {  	request.WithExpires (DateTime.Now.AddDays (expires));  }  
Magic Number,S3,S3,C:\repos\AngeloG_ClipUpload\S3\S3.cs,GenerateURL,The following statement contains a magic number: request.WithExpires (DateTime.Now.AddYears (20));  
