Implementation smell,Namespace,Class,File,Method,Description
Long Method,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The method has 231 lines of code.
Long Method,Facebook,HttpHelper,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpHelper.cs,InitEntities,The method has 257 lines of code.
Long Method,Facebook,HttpHelper,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpHelper.cs,HtmlDecode,The method has 158 lines of code.
Long Method,Facebook,PocoJsonSerializerStrategy,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,DeserializeObject,The method has 101 lines of code.
Complex Method,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,Cyclomatic complexity of the method is 58
Complex Method,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,ProcessResponse,Cyclomatic complexity of the method is 15
Complex Method,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,GetException,Cyclomatic complexity of the method is 18
Complex Method,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,ToDictionary,Cyclomatic complexity of the method is 11
Complex Method,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,BuildHttpQuery,Cyclomatic complexity of the method is 13
Complex Method,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,ParseUrlQueryString,Cyclomatic complexity of the method is 28
Complex Method,Facebook,FacebookOAuthResult,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookOAuthResult.cs,FacebookOAuthResult,Cyclomatic complexity of the method is 9
Complex Method,Facebook,HttpHelper,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpHelper.cs,OpenReadAsync,Cyclomatic complexity of the method is 8
Complex Method,Facebook,HttpHelper,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpHelper.cs,UrlDecode,Cyclomatic complexity of the method is 8
Complex Method,Facebook,HttpHelper,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpHelper.cs,HtmlDecode,Cyclomatic complexity of the method is 21
Complex Method,Facebook,SimpleJson,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,Facebook,SimpleJson,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,Facebook,SimpleJson,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 12
Complex Method,Facebook,SimpleJson,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 21
Complex Method,Facebook,SimpleJson,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 24
Complex Method,Facebook,SimpleJson,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,Facebook,SimpleJson,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,SerializeString,Cyclomatic complexity of the method is 9
Complex Method,Facebook,PocoJsonSerializerStrategy,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 21
Complex Method,Facebook,FormSettings,C:\repos\AngeloG_ClipUpload\Facebook\FormSettings.cs,FormSettings,Cyclomatic complexity of the method is 21
Complex Method,Facebook,FormSettings,C:\repos\AngeloG_ClipUpload\Facebook\FormSettings.cs,button1_Click,Cyclomatic complexity of the method is 9
Long Parameter List,Facebook,CombinationStream,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\CombinationStream.cs,BeginRead,The method has 6 parameters.
Long Parameter List,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The method has 7 parameters.
Long Parameter List,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,ProcessResponse,The method has 5 parameters.
Long Parameter List,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,ParseUrlQueryString,The method has 5 parameters.
Long Parameter List,Facebook,FacebookUploadProgressChangedEventArgs,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookUploadProgressChangedEventArgs.cs,FacebookUploadProgressChangedEventArgs,The method has 6 parameters.
Long Statement,Facebook,Facebook,C:\repos\AngeloG_ClipUpload\Facebook\Facebook.cs,Menu,The length of the statement  "	UpItem.Add ("Visible"' this.facebookClient.AccessToken != "" && (Clipboard.ContainsImage () || Clipboard.ContainsFileDropList ())); " is 131.
Long Statement,Facebook,Facebook,C:\repos\AngeloG_ClipUpload\Facebook\Facebook.cs,UploadImage,The length of the statement  "			Tray.ShowBalloonTip (1000' "Upload success!"' "Image uploaded to Facebook and URL copied to clipboard."' ToolTipIcon.Info); " is 123.
Long Statement,Facebook,Facebook,C:\repos\AngeloG_ClipUpload\Facebook\Facebook.cs,UploadImage,The length of the statement  "			Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Facebook's side. Try again."' ToolTipIcon.Error); " is 129.
Long Statement,Facebook,Facebook,C:\repos\AngeloG_ClipUpload\Facebook\Facebook.cs,UploadImages,The length of the statement  "			Tray.ShowBalloonTip (1000' "Upload success!"' "Image(s) uploaded to Facebook and URL(s) copied to clipboard."' ToolTipIcon.Info); " is 129.
Long Statement,Facebook,Facebook,C:\repos\AngeloG_ClipUpload\Facebook\Facebook.cs,UploadImages,The length of the statement  "			Tray.ShowBalloonTip (1000' "Upload failed!"' "You didn't copy any images' or the image format is not supported."' ToolTipIcon.Error); " is 133.
Long Statement,Facebook,DateTimeConvertor,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\DateTimeConvertor.cs,FromIso8601FormattedDateTime,The length of the statement  "	return DateTime.ParseExact (iso8601DateTime' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 157.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "	IDictionary<string' object> parametersWithoutMediaObjects = ToDictionary (parameters' out mediaObjects' out mediaStreams) ?? new Dictionary<string' object> (); " is 159.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "			throw new ArgumentException ("Parameter cannot contain method=delete. Use Delete or DeleteAsync or DeleteTaskAsync methods instead."' "parameters"); " is 148.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "				var processBatchResponse = !parametersWithoutMediaObjects.ContainsKey ("_process_batch_response_") || (bool)parametersWithoutMediaObjects ["_process_batch_response_"]; " is 167.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "			throw new ArgumentException (string.Format (CultureInfo.InvariantCulture' "{0} is only supported for http get method."' ETagKey)' "httpMethod"); " is 144.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "			throw new InvalidOperationException ("Attachments (FacebookMediaObject/FacebookMediaStream) are valid only in POST requests."); " is 127.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "			queryString.AppendFormat ("{0}={1}&"' HttpHelper.UrlEncode (kvp.Key)' HttpHelper.UrlEncode (BuildHttpQuery (kvp.Value' HttpHelper.UrlEncode))); " is 143.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "				sb.AppendFormat ("{0}={1}&"' HttpHelper.UrlEncode (kvp.Key)' HttpHelper.UrlEncode (BuildHttpQuery (kvp.Value' HttpHelper.UrlEncode))); " is 134.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "			string boundary = Boundary == null ? DateTime.UtcNow.Ticks.ToString ("x"' CultureInfo.InvariantCulture) // for unit testing " is 123.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "				sbMediaObject.Append ("Content-Disposition: form-data; name=\"").Append (facebookMediaObject.Key).Append ("\"; filename=\"").Append (mediaObject.FileName).Append ("\"").Append (MultiPartNewLine); " is 195.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "				sbMediaObject.Append ("Content-Type: ").Append (mediaObject.ContentType).Append (MultiPartNewLine).Append (MultiPartNewLine); " is 125.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "				sbMediaStream.Append ("Content-Disposition: form-data; name=\"").Append (facebookMediaStream.Key).Append ("\"; filename=\"").Append (mediaStream.FileName).Append ("\"").Append (MultiPartNewLine); " is 195.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "				sbMediaStream.Append ("Content-Type: ").Append (mediaStream.ContentType).Append (MultiPartNewLine).Append (MultiPartNewLine); " is 125.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "			streams.Add (new MemoryStream (Encoding.UTF8.GetBytes (string.Concat (MultiPartNewLine' MultiPartFormPrefix' boundary' MultiPartFormPrefix' MultiPartNewLine)))); " is 161.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,PrepareRequest,The length of the statement  "	var request = HttpWebRequestFactory == null ? new HttpWebRequestWrapper ((HttpWebRequest)WebRequest.Create (uriBuilder.Uri)) : HttpWebRequestFactory (uriBuilder.Uri); " is 166.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,GetException,The length of the statement  "		if (responseUri.Host == "api.facebook.com" || responseUri.Host == "api-read.facebook.com" || responseUri.Host == "api-video.facebook.com" || responseUri.Host == "api.beta.facebook.com" || responseUri.Host == "api-read.beta.facebook.com" || responseUri.Host == "api-video.facebook.com") { " is 287.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,GetException,The length of the statement  "				else if (errorCode == "4" || errorCode == "API_EC_TOO_MANY_CALLS" || (errorMsg != null && errorMsg.Contains ("request limit reached"))) " is 135.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,GetException,The length of the statement  "					resultException = new FacebookApiException (errorDescription' errorNumber.Value.ToString (CultureInfo.InvariantCulture)); " is 121.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,BuildHttpQuery,The length of the statement  "	if (parameter is int || parameter is long || parameter is float || parameter is double || parameter is decimal || parameter is byte || parameter is sbyte || parameter is short || parameter is ushort || parameter is uint || parameter is ulong) " is 242.
Long Statement,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,BuildHttpQuery,The length of the statement  "			throw new InvalidOperationException ("Parameter can contain attachements (FacebookMediaObject/FacebookMediaStream) only in the top most level."); " is 145.
Long Statement,Facebook,HttpHelper,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpHelper.cs,OpenReadAsync,The length of the statement  "				OnOpenReadCompleted (new OpenReadCompletedEventArgs (null' webExceptionWrapper' webExceptionWrapper.Status == WebExceptionStatus.RequestCanceled' userToken)); " is 158.
Long Statement,Facebook,HttpHelper,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpHelper.cs,OpenWriteAsync,The length of the statement  "			OnOpenWriteCompleted (new OpenWriteCompletedEventArgs (stream' exception' exception != null && exception.Status == WebExceptionStatus.RequestCanceled' userToken)); " is 163.
Long Statement,Facebook,HttpHelper,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpHelper.cs,OpenWriteAsync,The length of the statement  "		webExceptionWrapper = new WebExceptionWrapper (new WebException ("An error occurred performing a http web request."' ex)); " is 122.
Long Statement,Facebook,HttpHelper,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpHelper.cs,OpenWriteAsync,The length of the statement  "			OnOpenWriteCompleted (new OpenWriteCompletedEventArgs (null' webExceptionWrapper' webExceptionWrapper.Status == WebExceptionStatus.RequestCanceled' userToken)); " is 160.
Long Statement,Facebook,HttpHelper,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\HttpHelper.cs,ResponseCallback,The length of the statement  "	OnOpenReadCompleted (new OpenReadCompletedEventArgs (stream' webExceptionWrapper' webExceptionWrapper != null && webExceptionWrapper.Status == WebExceptionStatus.RequestCanceled' userToken)); " is 191.
Long Statement,Facebook,JsonObject,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,TryConvert,The length of the statement  "	if ((targetType == typeof(IEnumerable)) || (targetType == typeof(IEnumerable<KeyValuePair<string' object>>)) || (targetType == typeof(IDictionary<string' object>)) ||  " is 166.
Long Statement,Facebook,SimpleJson,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,ParseString,The length of the statement  "					if (!(success = UInt32.TryParse (new string (json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 132.
