Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AddonHelper,DragCallback,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Image' Animation
Multifaceted Abstraction,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormDrag[160' 182]' FormEditor[226' 248]
Multifaceted Abstraction,AddonHelper,FormEditor,C:\repos\AngeloG_ClipUpload\AddonHelper\FormEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,AddonHelper,FormProgressBar,C:\repos\AngeloG_ClipUpload\AddonHelper\FormProgressBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Gif.Components,AnimatedGifEncoder,C:\repos\AngeloG_ClipUpload\AddonHelper\NGif\AnimatedGifEncoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Imperative Abstraction,Gif.Components,LZWEncoder,C:\repos\AngeloG_ClipUpload\AddonHelper\NGif\LZWEncoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Encode
Multifaceted Abstraction,Gif.Components,LZWEncoder,C:\repos\AngeloG_ClipUpload\AddonHelper\NGif\LZWEncoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,Gif.Components,NeuQuant,C:\repos\AngeloG_ClipUpload\AddonHelper\NGif\NeuQuant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NeuQuant[327' 346]' NeuQuant[356' 375]
Deficient Encapsulation,AddonHelper,DragCallback,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Image' Animation
Deficient Encapsulation,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rnd' ProgressBar
Deficient Encapsulation,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rnd
Deficient Encapsulation,AddonHelper,FormAnimationBox,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimationBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: borderWidth' borderBrush
Deficient Encapsulation,AddonHelper,FormDrag,C:\repos\AngeloG_ClipUpload\AddonHelper\FormDrag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addon' settings' Dragging' AnimationAllowed' DoneDragging
Insufficient Modularization,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Addon' FormDrag
Cyclically-dependent Modularization,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Addon' FormAnimation' FormDrag
Cyclically-dependent Modularization,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Addon' FormDrag' FormEditor' FormDrag
Cyclically-dependent Modularization,AddonHelper,Addon,C:\repos\AngeloG_ClipUpload\AddonHelper\Addon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Addon' FormAnimation' FormDrag' FormEditor' FormDrag
Cyclically-dependent Modularization,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormAnimation' FormDrag
Cyclically-dependent Modularization,AddonHelper,FormAnimation,C:\repos\AngeloG_ClipUpload\AddonHelper\FormAnimation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormAnimation' FormDrag' Addon' FormDrag
Cyclically-dependent Modularization,AddonHelper,FormEditor,C:\repos\AngeloG_ClipUpload\AddonHelper\FormEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormEditor' FormDrag
