Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Pastebin,Pastebin,C:\repos\AngeloG_ClipUpload\Pastebin\Pastebin.cs,UploadText,The length of the statement  "		Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to Pastebin and URL copied to clipboard."' ToolTipIcon.Info); " is 122.
Long Statement,Pastebin,Pastebin,C:\repos\AngeloG_ClipUpload\Pastebin\Pastebin.cs,UploadText,The length of the statement  "		Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Pastebin's side. Try again."' ToolTipIcon.Error); " is 129.
Long Statement,Pastebin,FormSettings,C:\repos\AngeloG_ClipUpload\Pastebin\FormSettings.cs,buttonIdentify_Click,The length of the statement  "		result = wc.UploadString ("http://" + "pastebin.com/api/api_login.php"' "api_dev_key=" + mainClass.PastebinAPIKey + "&api_user_name=" + Uri.EscapeDataString (textUsername.Text) + "&api_user_password=" + Uri.EscapeDataString (textPassword.Text)); " is 245.
Empty Catch Block,Pastebin,FormSettings,C:\repos\AngeloG_ClipUpload\Pastebin\FormSettings.cs,buttonIdentify_Click,The method has an empty catch block.
Magic Number,Pastebin,Pastebin,C:\repos\AngeloG_ClipUpload\Pastebin\Pastebin.cs,LoadSettings,The following statement contains a magic number: UserLoggedIn = UserKey.Length == 32;  
Magic Number,Pastebin,Pastebin,C:\repos\AngeloG_ClipUpload\Pastebin\Pastebin.cs,UploadText,The following statement contains a magic number: if (!result.Contains ("Bad API request' ")) {  	this.AddLog (result' Content.Length + " characters");  	Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to Pastebin and URL copied to clipboard."' ToolTipIcon.Info);  	return result;  }  else {  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Pastebin's side. Try again."' ToolTipIcon.Error);  	return "";  }  
Magic Number,Pastebin,Pastebin,C:\repos\AngeloG_ClipUpload\Pastebin\Pastebin.cs,UploadText,The following statement contains a magic number: if (!result.Contains ("Bad API request' ")) {  	this.AddLog (result' Content.Length + " characters");  	Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to Pastebin and URL copied to clipboard."' ToolTipIcon.Info);  	return result;  }  else {  	Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Pastebin's side. Try again."' ToolTipIcon.Error);  	return "";  }  
Magic Number,Pastebin,Pastebin,C:\repos\AngeloG_ClipUpload\Pastebin\Pastebin.cs,UploadText,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload success!"' "Text uploaded to Pastebin and URL copied to clipboard."' ToolTipIcon.Info);  
Magic Number,Pastebin,Pastebin,C:\repos\AngeloG_ClipUpload\Pastebin\Pastebin.cs,UploadText,The following statement contains a magic number: Tray.ShowBalloonTip (1000' "Upload failed!"' "Something went wrong' probably on Pastebin's side. Try again."' ToolTipIcon.Error);  
Magic Number,Pastebin,FormSettings,C:\repos\AngeloG_ClipUpload\Pastebin\FormSettings.cs,buttonIdentify_Click,The following statement contains a magic number: if (!result.Contains ("Bad API request' ")) {  	if (result.Length == 32) {  		mainClass.settings.SetString ("UserKey"' result);  		mainClass.settings.SetString ("UserName"' textUsername.Text);  		mainClass.settings.Save ();  		mainClass.UserLoggedIn = true;  		mainClass.UserKey = result;  		textUsername.Text = "";  		textPassword.Text = "";  		buttonIdentify.Enabled = false;  	}  	else  		MessageBox.Show ("Unexpected response: \"" + result + "\"");  }  else  	MessageBox.Show ("Error: " + result.Split (new string[] {  		"' "  	}' StringSplitOptions.None) [1]);  
Magic Number,Pastebin,FormSettings,C:\repos\AngeloG_ClipUpload\Pastebin\FormSettings.cs,buttonIdentify_Click,The following statement contains a magic number: if (result.Length == 32) {  	mainClass.settings.SetString ("UserKey"' result);  	mainClass.settings.SetString ("UserName"' textUsername.Text);  	mainClass.settings.Save ();  	mainClass.UserLoggedIn = true;  	mainClass.UserKey = result;  	textUsername.Text = "";  	textPassword.Text = "";  	buttonIdentify.Enabled = false;  }  else  	MessageBox.Show ("Unexpected response: \"" + result + "\"");  
